#Parameters = {z_path=5; z_beam=-5; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#""	"Mix 1DC [Re]"	"Mix 1DC [Im]"
#--------------------------------
8.7032729197205	0.051243141804102	4.4903530913894
8.9592515350064	0.41089105543530	4.6576522843334
9.2152301502923	0.78635400689594	4.5012481485570
9.4712087655782	0.91360966106264	4.1374759622558
9.7271873808641	0.73906056096176	3.8476273875966
9.9831659961500	0.46061356762916	3.8278403333270
10.239144611436	0.33985005773444	4.0214767096360
10.495123226722	0.46372244549558	4.1875846889794
10.751101842008	0.67780496709042	4.1340651171300
11.007080457294	0.74483741670316	3.8923791794540
11.263059072579	0.56916402968918	3.6756409357192
11.519037687865	0.27531343678824	3.6734377617110
11.775016303151	0.079820869840606	3.8855432528808
12.030994918437	0.093557779302240	4.1440499744016
12.286973533723	0.24427098985570	4.2831299193622
12.542952149009	0.37620154488490	4.2808999517122
12.798930764295	0.40914677489224	4.2443460693502
13.054909379581	0.39660780683748	4.2746475439262
13.310887994867	0.44126598849342	4.3620457702418
13.566866610153	0.57270352569742	4.4111508450872
13.822845225438	0.71722473866760	4.3535430134794
14.078823840724	0.77967313441126	4.2204470403526
14.334802456010	0.73871253320498	4.1047146348022
14.590781071296	0.65460540569302	4.0658663676008
14.846759686582	0.59396056687036	4.0860644965644
15.102738301868	0.56587923721332	4.1160675595666
15.358716917154	0.53992325960318	4.1438610504358
15.614695532440	0.51215497326404	4.1979332023318
15.870674147726	0.52567519843948	4.2838330688416
16.126652763011	0.60919426213084	4.3429126185606
16.382631378297	0.70686393323778	4.3045998403896
16.638609993583	0.70279326394656	4.1892235501958
16.894588608869	0.54511877188448	4.1365485607764
17.150567224155	0.34646934208392	4.2925892382346
17.406545839441	0.32903559552398	4.6413458037970
17.662524454727	0.62673709126632	4.9571906190856
17.918503070013	1.1194704687229	4.9641666969188
18.174481685299	1.4795916064177	4.5870032470280
18.430460300585	1.4276005135631	4.0620824933176
18.686438915870	0.98558212246122	3.7780603266476
18.942417531156	0.49103865628942	3.9595533392388
19.198396146442	0.33463139153146	4.4669014953650
19.454374761728	0.63698107298530	4.8990986240196
19.710353377014	1.1458816011046	4.9223366368000
19.966331992300	1.4466555672932	4.5436500483320
20.222310607586	1.3038175584945	4.0963456400548
20.478289222872	0.84190374936934	3.9582889550260
20.734267838158	0.42354131354646	4.2522346022148
20.990246453443	0.34906765969336	4.7763161249704
21.246225068729	0.64103311060778	5.1969768329686
21.502203684015	1.0758422137400	5.3136340148256
21.758182299301	1.3963221121670	5.1715612009844
22.014160914587	1.4997816921722	4.9633643331396
22.270139529873	1.4572774629608	4.8477201985246
22.526118145159	1.3953312804383	4.8544953673676
22.782096760445	1.3819857836057	4.9268514597920
23.038075375731	1.4141206649059	5.0133998331532
23.294053991017	1.4759253840801	5.1027606110210
23.550032606302	1.5726431829594	5.1873449916054
23.806011221588	1.6983003325435	5.2328229660232
24.061989836874	1.7940531767296	5.2145305914838
24.317968452160	1.7765792440620	5.1870381068186
24.573947067446	1.6357337071958	5.2930135906662
24.829925682732	1.5077896075379	5.6669006943436
25.085904298018	1.6322488715726	6.3000622101404
25.341882913304	2.2031571502686	6.9887328447816
25.597861528590	3.2280225474282	7.4225501104746
25.853840143876	4.5054528764038	7.3498510739746
26.109818759161	5.7291876388566	6.6952887837762
26.365797374447	6.6249483749166	5.5602185919746
26.621775989733	7.0228987811898	4.1440815459312
26.877754605019	6.8533881331028	2.6756841881192
27.133733220305	6.1294078325812	1.3949588521005
27.389711835591	4.9667965741642	0.54369644388104
27.645690450877	3.6148830469154	0.30502414112766
27.901669066163	2.4215318346336	0.69904106723776
28.157647681449	1.7009690155482	1.5207364103520
28.413626296734	1.5720583102913	2.4037948074942
28.669604912020	1.8875369955410	2.9997403523964
28.925583527306	2.3211817261756	3.1605363283394
29.181562142592	2.5624781912524	2.9993224212854
29.437540757878	2.4892892567134	2.7916094684142
29.693519373164	2.2116443041914	2.7910471426328
29.949497988450	1.9753571213981	3.0805209886498
30.205476603736	2.0003200785064	3.5385054882254
30.461455219022	2.3495102098338	3.9217583741168
30.717433834308	2.8901505952746	4.0088145822982
30.973412449593	3.3596029179566	3.7326300045010
31.229391064879	3.5081461098082	3.2386825074662
31.485369680165	3.2552268940584	2.8275728284314
31.741348295451	2.7700864649534	2.7900104742598
31.997326910737	2.4042534441612	3.2145595468990
32.253305526023	2.4860162659580	3.8969550928886
32.509284141309	3.0977380469700	4.4405868047110
32.765262756595	4.0016004697864	4.5067587833074
33.021241371881	4.7912872192564	4.0423832135824
33.277219987167	5.1721144735364	3.3051387589268
33.533198602452	5.1543485393228	2.6553812796620
33.789177217738	5.0019718093470	2.2782368752404
34.045155833024	4.9807457215752	2.0656101794906
34.301134448310	5.1233111073602	1.7540778614861
34.557113063596	5.2141853099138	1.1909452703990
34.813091678882	5.0001309526332	0.48899209157448
35.069070294168	4.4297051747596	-0.064244184918378
35.325048909454	3.7063291053746	-0.25120887945486
35.581027524740	3.1177501677868	-0.096878248098190
35.837006140025	2.8092676594538	0.17761142301221
36.092984755311	2.7052213546844	0.35657747951312
36.348963370597	2.6266239623352	0.38822110023908
36.604941985883	2.4653804021670	0.36699337026860
36.860920601169	2.2428777466764	0.39422668960318
37.116899216455	2.0238886772406	0.48339335849800
37.372877831741	1.8152815238399	0.60261769079768
37.628856447027	1.5819269351332	0.77657834888318
37.884835062313	1.3594971665269	1.0951648270813
38.140813677599	1.3084269397465	1.5859795847700
38.396792292884	1.5966613012231	2.0862259477920
38.652770908170	2.1915591613106	2.2930391380808
38.908749523456	2.7807752692726	2.0074321983080
39.164728138742	2.9591097541142	1.3668971088690
39.420706754028	2.5654697949206	0.81919351916002
39.676685369314	1.8730398442839	0.80032457790048
39.932663984600	1.4244696689132	1.3640746487813
40.188642599886	1.6090221440777	2.0939527846034
40.444621215172	2.3272777770866	2.4079959978130
40.700599830458	3.0411099534312	2.0251478178246
40.956578445743	3.1880666867610	1.2068822199599
41.212557061029	2.6273358564602	0.56656308573512
41.468535676315	1.7551187658622	0.59844174852440
41.724514291601	1.2032409906609	1.3049341049203
41.980492906887	1.3711264051841	2.2067563080466
42.236471522173	2.1540817970856	2.7033934876644
42.492450137459	3.0479313095232	2.4896060920986
42.748428752745	3.5124542684790	1.7293730579738
43.004407368031	3.3127060015180	0.90567659945408
43.260385983316	2.6254524807776	0.49645426945440
43.516364598602	1.8924854167984	0.70180709913184
43.772343213888	1.5513545108640	1.3604701520026
44.028321829174	1.7988644918124	2.0610896969222
44.284300444460	2.4888820080494	2.3722699881176
44.540279059746	3.2050782091362	2.0871804287410
44.796257675032	3.4916663982184	1.3665052162807
45.052236290318	3.1448498946332	0.67680983910048
45.308214905604	2.3890242935354	0.50997287358090
45.564193520890	1.7768934497712	1.0282131507384
45.820172136175	1.8194830498315	1.8921063649044
46.076150751461	2.5825125104708	2.4536429056548
46.332129366747	3.5763035866896	2.2294124450832
46.588107982033	4.0835612447312	1.3072697302412
46.844086597319	3.7154611246846	0.33375757760344
47.100065212605	2.7562608142640	0.038899710138644
47.356043827891	1.9834082972469	0.64894403961552
47.612022443177	2.0680687259446	1.6699193698183
47.868001058463	3.0269400605070	2.2480458551256
48.123979673749	4.1812453319838	1.8383012234007
48.379958289034	4.6730738008624	0.64407682275340
48.635936904320	4.1296538952694	-0.53077677599530
48.891915519606	2.9454844712538	-0.89679929016486
49.147894134892	1.9706535401125	-0.26700581356700
49.403872750178	1.8726825390477	0.83316117488620
49.659851365464	2.6754241694408	1.5839185084904
49.915829980750	3.7979657396212	1.4603035802699
50.171808596036	4.5062404207036	0.55000218293910
50.427787211322	4.4037810122932	-0.58102890446928
50.683765826607	3.6274498529804	-1.3066602114323
50.939744441893	2.6838886318346	-1.3195124583768
51.195723057179	2.1064753768028	-0.75477432462104
51.451701672465	2.1636006477872	-0.055674139792878
51.707680287751	2.7448792425288	0.29012454208898
51.963658903037	3.4348779444396	0.0079459225345194
52.219637518323	3.7299253100264	-0.80743318847812
52.475616133609	3.3236298036468	-1.7092065957373
52.731594748895	2.3315387340100	-2.1262553462872
52.987573364181	1.2908989023154	-1.7267289456869
53.243551979466	0.85929168558882	-0.69974154637092
53.499530594752	1.3535250943096	0.28875771162648
53.755509210038	2.4565140189806	0.51706778926676
54.011487825324	3.3684627162662	-0.25300457634182
54.267466440610	3.3604861749266	-1.5381698823631
54.523445055896	2.3379925575142	-2.4361306444634
54.779423671182	0.95671648277842	-2.2850414283494
55.035402286468	0.15926656611027	-1.1777769201526
55.291380901754	0.47000179872544	0.089558173708340
55.547359517040	1.6004425089296	0.61196659563216
55.803338132325	2.6773301928594	0.049318003438810
56.059316747611	2.9050342893672	-1.1451301809429
56.315295362897	2.1362656619024	-2.0976074580894
56.571273978183	0.92674755371128	-2.1661051176850
56.827252593469	0.081838976763376	-1.3626615366913
57.083231208755	0.085644653375562	-0.26780890882020
57.339209824041	0.83307696435784	0.42476091505214
57.595188439327	1.7904585801748	0.35384864456154
57.851167054613	2.3829229101618	-0.36091090147396
58.107145669898	2.3106655180426	-1.2775982247630
58.363124285184	1.6419410685983	-1.9107280576000
58.619102900470	0.72220443358080	-1.9540113241038
58.875081515756	0.0038664372584266	-1.3916767315116
59.131060131042	-0.14733564075160	-0.50954497000742
59.387038746328	0.35772535539004	0.20735241558040
59.643017361614	1.2260048676844	0.31195889496748
59.898995976900	1.8850140317460	-0.30788838309646
60.154974592186	1.8220668069577	-1.2760671467300
60.410953207472	0.97589324867818	-1.9058994085283
60.666931822757	-0.13365116503414	-1.6676593056960
60.922910438043	-0.71644909851388	-0.62549988925924
61.178889053329	-0.29350238424090	0.53123841113014
61.434867668615	0.89274695543382	0.95594156297658
61.690846283901	2.0012837554888	0.28899353851024
61.946824899187	2.2001817943420	-1.0320159771332
62.202803514473	1.3011216039716	-2.0703074680916
62.458782129759	-0.084706256915594	-2.0844898489720
62.714760745045	-1.0010424479414	-1.0801859309241
62.970739360330	-0.85602424586622	0.20869294614036
63.226717975616	0.16194924185193	0.87961197631164
63.482696590902	1.2601211796697	0.51614457370220
63.738675206188	1.6393296528030	-0.55062678892360
63.994653821474	1.0467791291778	-1.5276894446024
64.250632436760	-0.098744000773466	-1.7345233203197
64.506611052046	-1.0412746645431	-1.0412913745567
64.762589667332	-1.2002871496241	0.095694039050052
65.018568282618	-0.51719966840862	0.96323260791980
65.274546897904	0.54161858551784	1.0376242512366
65.530525513189	1.2791048266971	0.28757373861374
65.786504128475	1.1761805490127	-0.80715460729956
66.042482743761	0.20628072823966	-1.5180067278866
66.298461359047	-1.1078128382656	-1.2884467659509
66.554439974333	-1.9579289436444	-0.10252047990494
66.810418589619	-1.7362101747202	1.4309121799283
67.066397204905	-0.47179549699460	2.3959992909494
67.322375820191	1.0985185844357	2.1570792914464
67.578354435477	1.9546909259402	0.84302272262298
67.834333050763	1.4887745381647	-0.65409412170136
68.090311666048	-0.013281377116185	-1.2452933866780
68.346290281334	-1.5026958649772	-0.42072463396434
68.602268896620	-1.8815344390462	1.3371040727897
68.858247511906	-0.80399998140656	2.8536773857102
69.114226127192	1.0425720597597	3.0961170169608
69.370204742478	2.4173487443876	1.9306128382028
69.626183357764	2.4262609883574	0.22645980933100
69.882161973050	1.1703861161326	-0.78147638689260
70.138140588336	-0.34282196430614	-0.39471442011032
70.394119203621	-0.94986265657324	1.0554093690198
70.650097818907	-0.17509074397572	2.4756243888410
70.906076434193	1.4490704078616	2.8190043276306
71.162055049479	2.7940209331336	1.8297366547798
71.418033664765	2.9518577269986	0.19855193953888
71.674012280051	1.8646030892422	-0.95025974648630
71.929990895337	0.34083704785380	-0.85176983614620
72.185969510623	-0.52164225109294	0.38054864832872
72.441948125909	-0.092803155923850	1.8469856564106
72.697926741195	1.3638026807128	2.4821113507936
72.953905356480	2.8707625119976	1.7797469631003
73.209883971766	3.3965770704262	0.14088290947716
73.465862587052	2.5577182055370	-1.3885495232663
73.721841202338	0.89123713610440	-1.8240710210732
73.977819817624	-0.50059074319364	-0.92401611607466
74.233798432910	-0.71108090619746	0.62762259099674
74.489777048196	0.32303949176340	1.6876464025944
74.745755663482	1.7554425671478	1.4657929892533
75.001734278768	2.4199061854836	0.11026916718763
75.257712894054	1.6723292048216	-1.3700919119701
75.513691509339	-0.12379478476402	-1.8123113880250
75.769670124625	-1.8327079599841	-0.73096874978832
76.025648739911	-2.3377816445084	1.3311169619001
76.281627355197	-1.3118434485680	3.1845297251826
76.537605970483	0.58559511466132	3.8155704454432
76.793584585769	2.1981721392896	3.0476343888208
77.049563201055	2.6630147750602	1.5918827022407
77.305541816341	1.9353731853402	0.50678876143368
77.561520431627	0.72736742466012	0.49269320781622
77.817499046912	-0.021301549246350	1.5000581183349
78.073477662198	0.26141119465250	2.8474020646104
78.329456277484	1.4835892129462	3.6918597999776
78.585434892770	3.0036797416354	3.5262981109822
78.841413508056	4.0249545960854	2.4411785587294
79.097392123342	4.0420785372106	1.0593890839646
79.353370738628	3.1336059158860	0.19695128755061
79.609349353914	1.9593528746173	0.39763026561846
79.865327969200	1.4204269579304	1.5633215683332
80.121306584486	2.1056979328462	2.9213517696024
80.377285199771	3.8354732088902	3.4407461759570
80.633263815057	5.6568284270952	2.5195673277892
80.889242430343	6.4084680891700	0.49317516154626
81.145221045629	5.5460912312550	-1.4716630104564
81.401199660915	3.6300550118846	-2.1350700545286
81.657178276201	2.0321424162274	-1.1044500974143
81.913156891487	1.9839015090988	0.78914561559158
82.169135506773	3.6426563581862	2.0172318168976
82.425114122059	5.9084773105654	1.4489803651323
82.681092737345	7.1803436149308	-0.80007032930540
82.937071352630	6.5047422109830	-3.4264639627326
83.193049967916	4.2494791019784	-4.8702872887890
83.449028583202	1.8042936693474	-4.4100579235318
83.705007198488	0.56635416717724	-2.6055077161660
83.960985813774	0.99418662600764	-0.80543778309004
84.216964429060	2.4042962940628	-0.15263266670132
84.472943044346	3.5770408186392	-0.84257640444540
84.728921659632	3.6514878228096	-2.1206580768946
84.984900274918	2.6601481473294	-2.9191056178550
85.240878890203	1.4009422200688	-2.6176935795124
85.496857505489	0.82637526950488	-1.4210486331317
85.752836120775	1.3944537882729	-0.17245365280063
86.008814736061	2.7707470636900	0.22099417489234
86.264793351347	4.0284187727678	-0.60512778829350
86.520771966633	4.2312896430820	-2.1808740902646
86.776750581919	3.0862384928132	-3.4232771216704
87.032729197205	1.2624484238627	-3.3137350029248
87.288707812491	0.083430365565658	-1.6679445532016
87.544686427777	0.65684834759836	0.54562710339074
87.800665043062	2.9670358289214	1.7077251079810
88.056643658348	5.6502096535704	0.68281431953724
88.312622273634	6.8052865304748	-2.1891195713092
88.568600888920	5.4003570403012	-5.0983870984548
88.824579504206	2.2222620907622	-5.9637893441370
89.080558119492	-0.50151699291712	-4.0327638820820
89.336536734778	-0.69137042001178	-0.61303499253680
89.592515350064	1.9527319814106	1.7769986870863
89.848493965350	5.6188295262316	1.2929064065851
90.104472580636	7.7197205144638	-1.7897810738521
90.360451195921	6.8877895205524	-5.2776680954940
90.616429811207	4.0124875360534	-6.7940062290084
90.872408426493	1.4595995761876	-5.6398074547784
91.128387041779	1.1266925838148	-3.2526213568400
91.384365657065	2.9626065246640	-1.9188163640906
91.640344272351	5.1547895275758	-2.8697858636714
91.896322887637	5.7415843017376	-5.3702939497648
92.152301502923	4.2174910603760	-7.4900773672086
92.408280118209	1.7971857675170	-7.7836690652482
92.664258733494	0.24363009986274	-6.3952503324920
92.920237348780	0.39247925105628	-4.7306381517378
93.176215964066	1.6407990944035	-4.1501448227892
93.432194579352	2.6863862612780	-4.9153176844354
93.688173194638	2.6892447412136	-6.2281310901946
93.944151809924	1.7959769590863	-7.1183383981198
94.200130425210	0.72228461827394	-7.2344986774744
94.456109040496	-0.0025299046097144	-6.8746948634294
94.712087655782	-0.34662909590966	-6.4497596364730
94.968066271068	-0.48217082046402	-6.0834410765690
95.224044886353	-0.40763123982238	-5.7457570388912
95.480023501639	-0.011198631424462	-5.6112417632724
95.736002116925	0.52363220262598	-6.0550850484466
95.991980732211	0.57433324867830	-7.1661043197438
96.247959347497	-0.43118934110414	-8.3324721308954
96.503937962783	-2.2829507878208	-8.5346437119888
96.759916578069	-3.8501773652568	-7.2741300697580
97.015895193355	-3.9127236413458	-5.2766916260902
97.271873808641	-2.3404324574616	-4.1281293095398
97.527852423926	-0.47232615106802	-4.9546619517754
97.783831039212	-0.14264100198306	-7.2776372179690
98.039809654498	-2.0669291432748	-9.1974897459928
98.295788269784	-5.0385401475022	-8.9312649831728
98.551766885070	-6.7933874946648	-6.4299114101436
98.807745500356	-5.9191997577244	-3.5890308063688
99.063724115642	-3.1606742610726	-2.7408244439312
99.319702730928	-0.90814654904670	-4.6652531894234
99.575681346214	-1.2321004590789	-7.8588526470144
99.831659961500	-4.1361309698642	-9.7430503036940
100.08763857679	-7.5443827161956	-8.7983501593714
100.34361719207	-9.0352711678938	-5.7966463609772
100.59959580736	-7.8241259800370	-3.0997346519752
100.85557442264	-5.3199537428920	-2.6726962039158
101.11155303793	-3.8565611222190	-4.5269119270866
101.36753165321	-4.7565104662698	-6.8548074918224
101.62351026850	-7.3650449614054	-7.6207498720380
101.87948888379	-9.7534704449928	-6.1869612673010
102.13546749907	-10.354837352252	-3.6637724829606
102.39144611436	-9.1235265149018	-1.8574515237307
102.64742472964	-7.3780428257568	-1.8275287850912
102.90340334493	-6.6520605277716	-3.2178963817214
103.15938196022	-7.5869982240952	-4.7219704891262
103.41536057550	-9.6553019287118	-5.1134038514776
103.67133919079	-11.707038475804	-3.9979033531154
103.92731780607	-12.758695553092	-1.8770996595389
104.18329642136	-12.481936842129	0.29304412074124
104.43927503665	-11.253507205845	1.6419227139018
104.69525365193	-9.9143426053538	1.7754858738832
104.95123226722	-9.3799916292376	0.96852821726752
105.20721088250	-10.167062127666	0.10922437311154
105.46318949779	-11.990336305375	0.29605462517862
105.71916811308	-13.744912344495	2.1478614612638
105.97514672836	-14.091627128476	5.2280798806094
106.23112534365	-12.406729072340	8.1206769872406
106.48710395893	-9.4001980418052	9.3138249683066
106.74308257422	-6.7790545941786	8.3456498542616
106.99906118950	-6.0415533003058	6.2817195069344
107.25503980479	-7.2891050312718	5.0028476305542
107.51101842008	-9.0716965127946	5.7544450929826
107.76699703536	-9.5032634366166	8.1156725011244
108.02297565065	-7.8000180767680	10.295107903700
108.27895426593	-4.9656718297110	10.580637941011
108.53493288122	-3.0095474580404	8.7716036660060
108.79091149651	-3.3091736592696	6.3925652501694
109.04689011179	-5.4637001105916	5.4894486268480
109.30286872708	-7.5843721806194	6.9903867287040
109.55884734236	-7.7768260883350	9.9651651409714
109.81482595765	-5.6068041325834	12.357726656332
110.07080457294	-2.3987376780740	12.567181893317
110.32678318822	-0.19321583759204	10.619457506752
110.58276180351	-0.23243593261510	8.0726658757976
110.83874041879	-2.1234382321650	6.8229778546972
111.09471903408	-4.2171878957322	7.7646418155254
111.35069764936	-4.8174557774518	10.249931959452
111.60667626465	-3.3170370884100	12.625476262457
111.86265487994	-0.53253055314830	13.378867785105
112.11863349522	1.8888125547380	12.116209835388
112.37461211051	2.5532086727966	9.7944482988618
112.63059072579	1.2294519675120	8.1102878819782
112.88656934108	-0.95190728799432	8.4112827004370
113.14254795637	-2.1639286892512	10.764284949394
113.39852657165	-1.0792629749561	13.787845018534
113.65450518694	2.1303633212566	15.471993318783
113.91048380222	5.7368692996562	14.572934772188
114.16646241751	7.5601904627916	11.647559051739
114.42244103280	6.5973771157110	8.8552936720600
114.67841964808	3.9713020042412	8.4562220004128
114.93439826337	2.3033903547342	11.000042045132
115.19037687865	3.7667763913586	14.654718371532
115.44635549394	8.2439563392758	16.413679275634
115.70233410923	13.155539554485	14.434093042699
115.95831272451	15.324354764937	9.6776670863358
116.21429133980	13.538781020643	5.3800666149392
116.47026995508	9.7166532538992	4.5634173775554
116.72624857037	7.5448675376002	7.5108173499850
116.98222718565	9.5257797340896	11.341978022617
117.23820580094	14.807805013588	12.216459337678
117.49418441623	19.692803324452	8.4855706097582
117.75016303151	20.560552558118	2.1883929008720
118.00614164680	16.877958803162	-2.4626746146656
118.26212026208	11.764336065438	-2.4789048814288
118.51809887737	9.5357898836542	1.3979583554248
118.77407749266	12.177512630211	5.2088281271404
119.03005610794	17.656716517234	4.9694112713974
119.28603472323	21.520930307884	-0.052749407737032
119.54201333851	20.511364325542	-6.6902673545332
119.79799195380	15.230117393713	-10.418515368738
120.05397056909	9.6666429086340	-9.0121789484506
120.30994918437	7.9800366640958	-4.3237038153780
120.56592779966	11.181059727727	-0.75732464827436
120.82190641494	16.397084760264	-1.7319107755529
121.07788503023	19.241385223677	-7.0272855366030
121.33386364551	17.284272642172	-13.100213983229
121.58984226080	11.822782264118	-15.983221983179
121.84582087609	6.6505066618480	-14.335793737571
122.10179949137	4.9947187990268	-10.247826252987
122.35777810666	7.1519428176574	-7.3492893472560
122.61375672194	10.587899704289	-7.9386370140714
122.86973533723	12.164488407260	-11.444386980113
123.12571395252	10.534872425345	-15.238073532742
123.38169256780	6.8623273578828	-16.864411467356
123.63767118309	3.5720812896746	-15.792042101790
123.89364979837	2.4000352421772	-13.456254610731
124.14962841366	3.3114938999252	-11.883907092793
124.40560702895	4.8894461828986	-12.199314041595
124.66158564423	5.5622007742998	-14.096859023537
124.91756425952	4.5994525511236	-16.369958092421
125.17354287480	2.3121914574236	-17.810513809289
125.42952149009	-0.34858913505314	-17.810291188884
125.68550010538	-2.3177838888412	-16.516738177780
125.94147872066	-2.8460352707388	-14.741251168310
126.19745733595	-1.8825487479236	-13.704065152037
126.45343595123	-0.33989462171806	-14.487095632726
126.70941456652	0.11997182005178	-17.237558800150
126.96539318180	-1.9701582876525	-20.655748508896
127.22137179709	-6.6300669104132	-22.471490002246
127.47735041238	-11.924334822465	-20.976471055192
127.73332902766	-15.003860776872	-16.601901929795
127.98930764295	-14.264473231300	-12.076653824729
128.24528625823	-10.954762225481	-10.601394568928
128.50126487352	-8.6252408770030	-13.211942051421
128.75724348881	-10.454123739974	-17.545999329979
129.01322210409	-16.458480707339	-19.383076991125
129.26920071938	-23.063052213418	-16.032422122547
129.52517933466	-25.744966163930	-8.8230956859472
129.78115794995	-22.802095335054	-2.3847109564836
130.03713656524	-17.056924716323	-1.0001779108854
130.29311518052	-13.810798662291	-4.9391818090232
130.54909379581	-16.519406100440	-9.9564431720440
130.80507241109	-23.766837347394	-10.606312385034
131.06105102638	-30.207489057028	-4.7450070672662
131.31702964166	-30.846458350064	4.5635370854784
131.57300825695	-25.140499184678	11.429466678573
131.82898687224	-17.474696175185	11.880675558392
132.08496548752	-13.607221388960	7.0252511685250
132.34094410281	-16.066946593798	2.0386408331064
132.59692271809	-22.305260077488	1.9193857866450
132.85290133338	-26.986507040756	7.6062955403310
133.10887994867	-26.318587493360	15.571267485886
133.36485856395	-20.792265676464	20.944494198680
133.62083717924	-14.299915632347	21.343274035108
133.87681579452	-10.749215632786	18.293071521974
134.13279440981	-11.175416594762	15.451372798150
134.38877302510	-13.528282038160	15.528253169813
134.64475164038	-14.808765465380	18.529161221158
134.90073025567	-13.417833709795	22.390082013578
135.15670887095	-9.8826148856792	24.937783059210
135.41268748624	-5.8812230816484	25.331831734902
135.66866610153	-2.8571188696000	24.111001471740
135.92464471681	-1.3738097723738	22.391366590188
136.18062333210	-1.2516461601450	21.207438085414
136.43660194738	-1.8269582627592	21.305922550172
136.69258056267	-2.0204364738952	22.973836132822
136.94855917795	-0.60073517738988	25.642341723644
137.20453779324	3.0009714753674	27.751710968010
137.46051640853	7.8275118005202	27.554817917062
137.71649502381	11.582568018287	24.636167906518
137.97247363910	12.285266743732	20.796481704668
138.22845225438	10.241078784518	19.041361847362
138.48443086967	8.3638045244850	21.055412365262
138.74040948496	10.027199738966	25.301843569760
138.99638810024	15.985345349585	27.815091635846
139.25236671553	23.211024306078	25.482042729140
139.50834533081	27.150057799776	19.064698327188
139.76432394610	25.766714880908	12.983673205782
140.02030256139	21.736250239942	11.590569455859
140.27628117667	20.422897320520	15.042447217038
140.53225979196	25.054803912900	18.687527004944
140.78823840724	33.380577516516	16.964166729983
141.04421702253	39.159185904160	8.6039643080560
141.30019563781	37.586916000718	-1.6541189926904
141.55617425310	29.948899007416	-6.8067806748210
141.81215286839	23.073471361176	-3.8082051440644
142.06813148367	23.635370554404	3.2760224491068
142.32411009896	32.123936571502	6.3267730165540
142.58008871424	41.940747936752	0.10657823975681
142.83606732953	44.764072590234	-12.937476838160
143.09204594482	37.720518090944	-24.412555997798
143.34802456010	26.082041135874	-27.009191146932
143.60400317539	18.954608403584	-20.817374487012
143.85998179067	21.543878286796	-13.385171675756
144.11596040596	30.660122947810	-13.355695552642
144.37193902125	37.379577898350	-23.118454547818
144.62791763653	34.588875947330	-36.789386880548
144.88389625182	22.934127249408	-45.216242110306
