#Parameters = {z_path=0; z_beam=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=5; y_beam=0; y_path=0}
#""	"Mix 1D [Real Part]"
#-----------------------
102.90568370645	-0.066675500265031
102.91665638469	-0.066823318855566
102.92762906293	-0.066772934109136
102.93860174117	-0.066526822494744
102.94957441940	-0.066088518845177
102.96054709764	-0.065462624581810
102.97151977588	-0.064654803394190
102.98249245412	-0.063671754805715
102.99346513235	-0.062521178618967
103.00443781059	-0.061211723851260
103.01541048883	-0.059752920995282
103.02638316707	-0.058155098085367
103.03735584530	-0.056429284465505
103.04832852354	-0.054587105918269
103.05930120178	-0.052640667522333
103.07027388002	-0.050602433036707
103.08124655825	-0.048485097464089
103.09221923649	-0.046301458454915
103.10319191473	-0.044064292415768
103.11416459296	-0.041786230348490
103.12513727120	-0.039479645335802
103.13610994944	-0.037156549291864
103.14708262768	-0.034828492842329
103.15805530591	-0.032506487704242
103.16902798415	-0.030200941339137
103.18000066239	-0.027921600457698
103.19097334063	-0.025677513526227
103.20194601886	-0.023477008390496
103.21291869710	-0.021327681924688
103.22389137534	-0.019236404748197
103.23486405358	-0.017209335466291
103.24583673181	-0.015251944519045
103.25680941005	-0.013369043631237
103.26778208829	-0.011564821142509
103.27875476653	-0.0098428829028862
103.28972744476	-0.0082062941979605
103.30070012300	-0.0066576193616114
103.31167280124	-0.0051989527567392
103.32264547948	-0.0038319484286094
103.33361815771	-0.0025578497831165
103.34459083595	-0.0013775086784261
103.35556351419	-0.00029139143891960
103.36653619242	0.00070041566740713
103.37750887066	0.0015982156494328
103.38848154890	0.0024027103653306
103.39945422714	0.0031150126005043
103.41042690537	0.0037366728044191
103.42139958361	0.0042697008739275
103.43237226185	0.0047165877313776
103.44334494009	0.0050803303984785
103.45431761832	0.0053644553765437
103.46529029656	0.0055730276572961
103.47626297480	0.0057106572404991
103.48723565304	0.0057825001788104
103.49820833127	0.0057942443835962
103.50918100951	0.0057520909109153
103.52015368775	0.0056627188416437
103.53112636599	0.0055332335566148
103.54209904422	0.0053711119384512
103.55307172246	0.0051841308119379
103.56404440070	0.0049802859383609
103.57501707893	0.0047677110471395
103.58598975717	0.0045545724140946
103.59696243541	0.0043489671153625
103.60793511365	0.0041588285756442
103.61890779188	0.0039918183789766
103.62988047012	0.0038552264912163
103.64085314836	0.0037558749695983
103.65182582660	0.0037000282841478
103.66279850483	0.0036933174219277
103.67377118307	0.0037406713704630
103.68474386131	0.0038462654175367
103.69571653955	0.0040134810199048
103.70668921778	0.0042448820727502
103.71766189602	0.0045422095810055
103.72863457426	0.0049063855707017
103.73960725250	0.0053375363261943
103.75057993073	0.0058350322052807
103.76155260897	0.0063975335838142
103.77252528721	0.0070230490518361
103.78349796544	0.0077090054602820
103.79447064368	0.0084523194057644
103.80544332192	0.0092494726600604
103.81641600016	0.010096590709353
103.82738867839	0.010989518084967
103.83836135663	0.011923889360871
103.84933403487	0.012895195168642
103.86030671311	0.013898838686751
103.87127939134	0.014930182834439
103.88225206958	0.015984588341188
103.89322474782	0.017057440696974
103.90419742606	0.018144166970754
103.91517010429	0.019240238226764
103.92614278253	0.020341165232017
103.93711546077	0.021442489405947
103.94808813901	0.022539760756229
103.95906081724	0.023628515342910
103.97003349548	0.024704246705175
103.98100617372	0.025762378891227
103.99197885196	0.026798242964914
104.00295153019	0.027807052931013
104.01392420843	0.028783891344585
104.02489688667	0.029723699808915
104.03586956490	0.030621278844234
104.04684224314	0.031471299942302
104.05781492138	0.032268325623727
104.06878759962	0.033006839619191
104.07976027785	0.033681290474837
104.09073295609	0.034286139396875
104.10170563433	0.034815918756455
104.11267831257	0.035265299540605
104.12365099080	0.035629158658406
104.13462366904	0.035902651108370
104.14559634728	0.036081280348639
104.15656902552	0.036160967721898
104.16754170375	0.036138121156902
104.17851438199	0.036009691843323
104.18948706023	0.035773220596610
104.20045973847	0.035426875859039
104.21143241670	0.034969483873167
104.22240509494	0.034400544930879
104.23337777318	0.033720231657966
104.24435045141	0.032929377437960
104.25532312965	0.032029453589577
104.26629580789	0.031022533103708
104.27726848613	0.029911243126382
104.28824116436	0.028698711366677
104.29921384260	0.027388503872581
104.31018652084	0.025984557078968
104.32115919908	0.024491108726584
104.33213187731	0.022912627161685
104.34310455555	0.021253745010127
104.35407723379	0.019519194013317
104.36504991203	0.017713745700739
104.37602259026	0.015842161684914
104.38699526850	0.013909152140387
104.39796794674	0.011919342440133
104.40894062498	0.0098772498255400
104.41991330321	0.0077872760375341
104.43088598145	0.0056537057839088
104.44185865969	0.0034807109210896
104.45283133793	0.0012723702100372
104.46380401616	-0.00096730612082538
104.47477669440	-0.0032343482554807
104.48574937264	-0.0055247877581636
104.49672205087	-0.0078346227476303
104.50769472911	-0.010159781261148
104.51866740735	-0.012496081299022
104.52964008559	-0.014839198604024
104.54061276382	-0.017184635671265
104.55158544206	-0.019527695553073
104.56255812030	-0.021863465467986
104.57353079854	-0.024186807742525
104.58450347677	-0.026492355948437
104.59547615501	-0.028774522405441
104.60644883325	-0.031027513823399
104.61742151149	-0.033245352190416
104.62839418972	-0.035421906608773
104.63936686796	-0.037550931229010
104.65033954620	-0.039626105937760
104.66131222444	-0.041641083896298
104.67228490267	-0.043589542850803
104.68325758091	-0.045465235233254
104.69423025915	-0.047262041593555
104.70520293738	-0.048974021669724
104.71617561562	-0.050595460491106
104.72714829386	-0.052120916799756
104.73812097210	-0.053545263373801
104.74909365033	-0.054863719156933
104.76006632857	-0.056071880437854
104.77103900681	-0.057165741958683
104.78201168505	-0.058141711255431
104.79298436328	-0.058996617073352
104.80395704152	-0.059727709852458
104.81492971976	-0.060332658091648
104.82590239800	-0.060809541277280
104.83687507623	-0.061156830050128
104.84784775447	-0.061373363869199
104.85882043271	-0.061458334145437
104.86979311095	-0.061411263164395
104.88076578918	-0.061231976411824
104.89173846742	-0.060920574193035
104.90271114566	-0.060477415221184
104.91368382389	-0.059903095083544
104.92465650213	-0.059198430940529
104.93562918037	-0.058364450653964
104.94660185861	-0.057402381672561
104.95757453684	-0.056313650505808
104.96854721508	-0.055099888687076
104.97951989332	-0.053762942172049
104.99049257156	-0.052304879982703
105.00146524979	-0.050728013321397
105.01243792803	-0.049034919366134
105.02341060627	-0.047228464008117
105.03438328451	-0.045311826412252
105.04535596274	-0.043288524241550
105.05632864098	-0.041162438759496
105.06730131922	-0.038937843173487
105.07827399746	-0.036619417810646
105.08924667569	-0.034212260012751
105.10021935393	-0.031721898681816
105.11119203217	-0.029154295682386
105.12216471041	-0.026515839704527
105.13313738864	-0.023813334830500
105.14411006688	-0.021053980386494
105.15508274512	-0.018245339859679
105.16605542335	-0.015395309462862
105.17702810159	-0.012512074188863
105.18800077983	-0.0096040558102725
105.19897345807	-0.0066798617850860
105.20994613630	-0.0037482284870303
105.22091881454	-0.00081796208446258
105.23189149278	0.0021021253739051
105.24286417102	0.0050032743952866
105.25383684925	0.0078768337266614
105.26480952749	0.010714315567771
105.27578220573	0.013507446325231
105.28675488397	0.016248209642245
105.29772756220	0.018928882821807
105.30870024044	0.021542069329625
105.31967291868	0.024080722730823
105.33064559692	0.026538161227446
105.34161827515	0.028908077098071
105.35259095339	0.031184544144310
105.36356363163	0.033362018922517
105.37453630986	0.035435332446713
105.38550898810	0.037399681087880
105.39648166634	0.039250621991538
105.40745434458	0.040984065485485
105.41842702281	0.042596266607933
105.42939970105	0.044083820447999
105.44037237929	0.045443659618627
105.45134505753	0.046673056830632
105.46231773576	0.047769631501138
105.47329041400	0.048731361389893
105.48426309224	0.049556599531593
105.49523577048	0.050244093941459
105.50620844871	0.050793008960921
105.51718112695	0.051202948759992
105.52815380519	0.051473984355629
105.53912648343	0.051606680917425
105.55009916166	0.051602118701029
105.56107183990	0.051461910853600
105.57204451814	0.051188216488576
105.58301719638	0.050783749397859
105.59398987461	0.050251779397425
105.60496255285	0.049596120415190
105.61593523109	0.048821115678968
105.62690790932	0.047931609096539
105.63788058756	0.046932906760085
105.64885326580	0.045830735071004
105.65982594404	0.044631186496323
105.67079862227	0.043340660043666
105.68177130051	0.041965799812379
105.69274397875	0.040513426661384
105.70371665699	0.038990465027401
105.71468933522	0.037403878812194
105.72566201346	0.035760608762664
105.73663469170	0.034067506941086
105.74760736994	0.032331284179635
105.75858004817	0.030558462889043
105.76955272641	0.028755337984076
105.78052540465	0.026927951086693
105.79149808289	0.025082070746476
105.80247076112	0.023223183994615
105.81344343936	0.021356501092342
105.82441611760	0.019486963796669
105.83538879583	0.017619261740306
105.84636147407	0.015757860142201
105.85733415231	0.013907030030004
105.86830683055	0.012070880088935
105.87927950878	0.010253386933423
105.89025218702	0.0084584284373416
105.90122486526	0.0066898153987388
105.91219754350	0.0049513160427335
105.92317022173	0.0032466745593581
105.93414289997	0.0015796214769241
105.94511557821	-4.6119920577434e-05
105.95608825645	-0.0016268347271835
105.96706093468	-0.0031588288900188
105.97803361292	-0.0046384486895045
105.98900629116	-0.0060621058868985
105.99997896940	-0.0074263064935314
106.01095164763	-0.0087276859632896
106.02192432587	-0.0099630461164496
106.03289700411	-0.011129391834768
106.04386968235	-0.012223967290726
106.05484236058	-0.013244290306678
106.06581503882	-0.014188181220912
106.07678771706	-0.015053785790290
106.08776039529	-0.015839589690824
106.09873307353	-0.016544431614320
106.10970575177	-0.017167501809575
106.12067843001	-0.017708327522865
106.13165110824	-0.018166762203265
106.14262378648	-0.018542959736766
106.15359646472	-0.018837338676556
106.16456914296	-0.019050545969439
106.17554182119	-0.019183415690964
106.18651449943	-0.019236929155497
106.19748717767	-0.019212164759707
106.20845985591	-0.019110251256535
106.21943253414	-0.018932332846152
106.23040521238	-0.018679527286055
106.24137789062	-0.018352895465364
106.25235056886	-0.017953421768124
106.26332324709	-0.017481995121569
106.27429592533	-0.016939397776839
106.28526860357	-0.016326312427520
106.29624128180	-0.015643334808139
106.30721396004	-0.014890989688004
106.31818663828	-0.014069758996913
106.32915931652	-0.013180117543727
106.34013199475	-0.012222572615133
106.35110467299	-0.011197710418017
106.36207735123	-0.010106244431519
106.37305002947	-0.0089490641407623
106.38402270770	-0.0077272827597767
106.39499538594	-0.0064422833538958
106.40596806418	-0.0050957633749669
106.41694074242	-0.0036897720165678
106.42791342065	-0.0022267433951216
106.43888609889	-0.00070951941414391
106.44985877713	0.00085863476642750
106.46083145537	0.0024740214249115
106.47180413360	0.0041325095252678
106.48277681184	0.0058295443308967
106.49374949008	0.0075601670011828
106.50472216831	0.0093190367563489
106.51569484655	0.011100462739485
106.52666752479	0.012898441927768
106.53764020303	0.014706699801034
106.54861288126	0.016518739737416
106.55958555950	0.018327889800047
106.57055823774	0.020127349600088
106.58153091598	0.021910241295460
106.59250359421	0.023669658590115
106.60347627245	0.025398710407657
106.61444895069	0.027090562674115
106.62542162893	0.028738478726760
106.63639430716	0.030335853398767
106.64736698540	0.031876241645714
106.65833966364	0.033353379491548
106.66931234188	0.034761206624895
106.68028502011	0.036093882380928
106.69125769835	0.037345794444204
106.70223037659	0.038511562735309
106.71320305483	0.039586045662907
106.72417573306	0.040564344182386
106.73514841130	0.041441799198747
106.74612108954	0.042213995372497
106.75709376777	0.042876759333955
106.76806644601	0.043426165470762
106.77903912425	0.043858543530627
106.79001180249	0.044170486542375
106.80098448072	0.044358862589562
106.81195715896	0.044420835504399
106.82292983720	0.044353884435207
106.83390251544	0.044155828477600
106.84487519367	0.043824862635808
106.85584787191	0.043359591258252
106.86682055015	0.042759064569309
106.87779322839	0.042022815032567
106.88876590662	0.041150898396675
106.89973858486	0.040143932980593
106.91071126310	0.039003136952588
106.92168394134	0.037730360745594
106.93265661957	0.036328117228298
106.94362929781	0.034799603717326
106.95460197605	0.033148713879303
106.96557465428	0.031380048144032
106.97654733252	0.029498905165431
106.98752001076	0.027511267511625
106.99849268900	0.025423777418907
107.00946536723	0.023243698910774
107.02043804547	0.020978875502337
107.03141072371	0.018637670282132
107.04238340195	0.016228892956101
107.05335608018	0.013761733698006
107.06432875842	0.011245685876889
107.07530143666	0.0086904539045871
107.08627411490	0.0061058706811535
107.09724679313	0.0035018047026626
107.10821947137	0.00088807815429639
107.11919214961	-0.0017256140197121
107.13016482785	-0.0043297900894818
107.14113750608	-0.0069152460258821
107.15211018432	-0.0094731202997254
107.16308286256	-0.011994950525797
107.17405554080	-0.014472717546918
107.18502821903	-0.016898879905744
107.19600089727	-0.019266397265411
107.20697357551	-0.021568750817927
107.21794625374	-0.023799948084085
107.22891893198	-0.025954523323695
107.23989161022	-0.028027536868118
107.25086428846	-0.030014563435522
107.26183696669	-0.031911682516925
107.27280964493	-0.033715467182565
107.28378232317	-0.035422972674733
107.29475500141	-0.037031730068997
107.30572767964	-0.038539743000483
107.31670035788	-0.039945489308329
107.32767303612	-0.041247927326195
107.33864571436	-0.042446509436410
107.34961839259	-0.043541200442066
107.36059107083	-0.044532499345904
107.37156374907	-0.045421466547807
107.38253642731	-0.046209752205888
107.39350910554	-0.046899625539057
107.40448178378	-0.047494000903118
107.41545446202	-0.047996464867192
107.42642714025	-0.048411291527701
107.43739981849	-0.048743448327452
107.44837249673	-0.048998601070786
107.45934517497	-0.049183103724133
107.47031785320	-0.049303969222147
107.48129053144	-0.049368831145306
107.49226320968	-0.049385891249457
107.50323588792	-0.049363851360503
107.51420856615	-0.049311833830033
107.52518124439	-0.049239285705461
107.53615392263	-0.049155874671222
107.54712660087	-0.049071373854150
107.55809927910	-0.048995543108163
107.56907195734	-0.048938005345959
107.58004463558	-0.048908119000092
107.59101731382	-0.048914860257512
107.60198999205	-0.048966702860556
107.61296267029	-0.049071506602560
107.62393534853	-0.049236420487029
107.63490802676	-0.049467795591846
107.64588070500	-0.049771115170720
107.65685338324	-0.050150934884671
107.66782606148	-0.050610840551450
107.67879873971	-0.051153422612441
107.68977141795	-0.051780270250060
107.70074409619	-0.052491976085458
107.71171677443	-0.053288151151874
107.72268945266	-0.054167459936133
107.73366213090	-0.055127656985133
107.74463480914	-0.056165632645769
107.75560748738	-0.057277468361363
107.76658016561	-0.058458487720537
107.77755284385	-0.059703309865771
107.78852552209	-0.061005902375225
107.79949820033	-0.062359633141610
107.81047087856	-0.063757313840222
107.82144355680	-0.065191237922611
107.83241623504	-0.066653214026438
107.84338891328	-0.068134595917233
107.85436159151	-0.069626304592637
107.86533426975	-0.071118845805214
107.87630694799	-0.072602329193248
107.88727962622	-0.074066478848161
107.89825230446	-0.075500648200629
107.90922498270	-0.076893842048980
107.92019766094	-0.078234739098054
107.93117033917	-0.079511718617578
107.94214301741	-0.080712899505851
107.95311569565	-0.081826183252977
107.96408837389	-0.082839308941254
107.97506105212	-0.083739918362948
107.98603373036	-0.084515635204983
107.99700640860	-0.085154149913235
108.00797908684	-0.085643313393214
108.01895176507	-0.085971241825025
108.02992444331	-0.086126422128010
108.04089712155	-0.086097826938586
108.05186979979	-0.085875029423742
108.06284247802	-0.085448321499073
108.07381515626	-0.084808819203386
108.08478783450	-0.083948566203190
108.09576051273	-0.082860639327318
108.10673319097	-0.081539234559215
108.11770586921	-0.079979737913412
108.12867854745	-0.078178790236888
108.13965122568	-0.076134335708784
108.15062390392	-0.073845654345128
108.16159658216	-0.071313383447137
108.17256926040	-0.068539518030347
108.18354193863	-0.065527395099317
108.19451461687	-0.062281672534368
108.20548729511	-0.058808289100350
108.21645997335	-0.055114414556058
108.22743265158	-0.051208396342642
108.23840532982	-0.047099691557385
108.24937800806	-0.042798791085744
108.26035068630	-0.038317146710997
108.27132336453	-0.033667096963963
108.28229604277	-0.028861784815164
108.29326872101	-0.023915078371088
108.30424139925	-0.018841496901013
108.31521407748	-0.013656136851078
108.32618675572	-0.0083745956254999
108.33715943396	-0.0030129060788196
108.34813211219	0.0024125304941093
108.35910479043	0.0078850104550720
108.37007746867	0.013387585835915
108.38105014691	0.018903128414497
108.39202282514	0.024414391347911
108.40299550338	0.029904064663845
108.41396818162	0.035354834696092
108.42494085986	0.040749451458602
108.43591353809	0.046070789321260
108.44688621633	0.051301913052879
108.45785889457	0.056426149810090
108.46883157281	0.061427155617377
108.47980425104	0.066288990520592
108.49077692928	0.070996200372523
108.50174960752	0.075533894092004
108.51272228576	0.079887819878243
108.52369496399	0.084044443771462
108.53466764223	0.087991029222577
108.54564032047	0.091715715991685
108.55661299870	0.095207594133958
108.56758567694	0.098456770586399
108.57855835518	0.10145443486517
108.58953103342	0.10419291583786
108.60050371165	0.10666572938568
108.61147638989	0.10886762115196
108.62244906813	0.11079459694763
108.63342174637	0.11244394697944
108.64439442460	0.11381425471202
108.65536710284	0.11490539487959
108.66633978108	0.11571852858532
108.67731245932	0.11625608192059
108.68828513755	0.11652170981492
108.69925781579	0.11652025704185
108.71023049403	0.11625770857372
108.72120317227	0.11574113122180
108.73217585050	0.11497860643648
108.74314852874	0.11397915599825
108.75412120698	0.11275266444178
108.76509388521	0.11130979605062
108.77606656345	0.10966190792819
108.78703924169	0.10782096289241
108.79801191993	0.10579943981816
108.80898459816	0.10361024487887
108.81995727640	0.10126662164195
108.83092995464	0.098782064808331
108.84190263288	0.096170239118544
108.85287531111	0.093444893849506
108.86384798935	0.090619791451990
108.87482066759	0.087708635328896
108.88579334583	0.084724998082102
108.89676602406	0.081682261698859
108.90773870230	0.078593558730094
108.91871138054	0.075471714614795
108.92968405878	0.072329203056904
108.94065673701	0.069178095505208
108.95162941525	0.066030014126625
108.96260209349	0.062896099591753
108.97357477173	0.059786972743116
108.98454744996	0.056712698341637
108.99552012820	0.053682750908791
109.00649280644	0.050705982192064
109.01746548467	0.047790593074197
109.02843816291	0.044944105091260
109.03941084115	0.042173333810811
109.05038351939	0.039484361968584
109.06135619762	0.036882515214801
109.07232887586	0.034372343879409
109.08330155410	0.031957601553472
109.09427423234	0.029641231085230
109.10524691057	0.027425353665881
109.11621958881	0.025311263328795
109.12719226705	0.023299427338449
109.13816494529	0.021389490326734
109.14913762352	0.019580288127647
109.16011030176	0.017869868107068
109.17108298000	0.016255515497872
109.18205565824	0.014733789901915
109.19302833647	0.013300566447107
109.20400101471	0.011951085641485
109.21497369295	0.010680011250689
109.22594637118	0.0094814927759065
109.23691904942	0.0083492337458642
109.24789172766	0.0072765621736040
109.25886440590	0.0062565081179948
109.26983708413	0.0052818784363758
109.28080976237	0.0043453340474778
109.29178244061	0.0034394649270358
109.30275511885	0.0025568612490122
109.31372779708	0.0016901854437631
109.32470047532	0.00083223274994117
109.33567315356	-2.4006779073817e-05
109.34664583180	-0.00088529900351245
109.35761851003	-0.0017581282453678
109.36859118827	-0.0026486541223188
109.37956386651	-0.0035626862437851
109.39053654475	-0.0045056646186011
109.40150922298	-0.0054826466403378
109.41248190122	-0.0064983000532470
109.42345457946	-0.0075568972592248
109.43442725770	-0.0086623193620717
109.44539993593	-0.0098180605701235
109.45637261417	-0.011027237731356
109.46734529241	-0.012292594303432
109.47831797064	-0.013616504710266
109.48929064888	-0.015000985840926
109.50026332712	-0.016447697919968
109.51123600536	-0.017957940090439
109.52220868359	-0.019532648592433
109.53318136183	-0.021172393217652
109.54415404007	-0.022877366276884
109.55512671831	-0.024647365982345
109.56609939654	-0.026481782311503
109.57707207478	-0.028379580237728
109.58804475302	-0.030339283183177
109.59901743126	-0.032358956364641
109.60999010949	-0.034436191506064
109.62096278773	-0.036568098614344
109.63193546597	-0.038751296242891
109.64290814421	-0.040981910665215
109.65388082244	-0.043255588688662
109.66485350068	-0.045567505235913
109.67582617892	-0.047912380832181
109.68679885715	-0.050284513300242
109.69777153539	-0.052677814678030
109.70874421363	-0.055085855901555
109.71971689187	-0.057501915707493
109.73068957010	-0.059919033427487
109.74166224834	-0.062330073119498
109.75263492658	-0.064727787585817
109.76360760482	-0.067104881363372
109.77458028305	-0.069454074616662
109.78555296129	-0.071768170955455
109.79652563953	-0.074040120426552
109.80749831777	-0.076263069930275
109.81847099600	-0.078430411202552
109.82944367424	-0.080535828943328
109.84041635248	-0.082573338186590
109.85138903072	-0.084537308342607
109.86236170895	-0.086422482726542
109.87333438719	-0.088223987350868
109.88430706543	-0.089937332792380
109.89527974366	-0.091558409154489
109.90625242190	-0.093083471354100
109.91722510014	-0.094509118787559
109.92819777838	-0.095832275394918
109.93917045661	-0.097050158743924
109.95014313485	-0.098160246546196
109.96111581309	-0.099160253263308
109.97208849133	-0.10004809848961
109.98306116956	-0.10082187475122
109.99403384780	-0.10147982405725
110.00500652604	-0.10202031726262
110.01597920428	-0.10244183705554
110.02695188251	-0.10274296530719
110.03792456075	-0.10292237721583
110.04889723899	-0.10297884053699
110.05986991723	-0.10291122170323
110.07084259546	-0.10271849601683
110.08181527370	-0.10239976031084
110.09278795194	-0.10195425151572
110.10376063018	-0.10138136891930
110.11473330841	-0.10068069682775
110.12570598665	-0.099852029020696
110.13667866489	-0.098895393321143
110.14765134312	-0.097811074971295
110.15862402136	-0.096599637501620
110.16959669960	-0.095261943794431
110.18056937784	-0.093799170216917
110.19154205607	-0.092212817640742
110.20251473431	-0.090504721511306
110.21348741255	-0.088677054042076
110.22446009079	-0.086732322830015
110.23543276902	-0.084673364603678
110.24640544726	-0.082503334091077
110.25737812550	-0.080225686164344
110.26835080374	-0.077844160555082
110.27932348197	-0.075362764823797
110.29029616021	-0.072785745766442
110.30126883845	-0.070117562389306
110.31224151669	-0.067362864406944
110.32321419492	-0.064526465297290
110.33418687316	-0.061613313675785
110.34515955140	-0.058628474714777
110.35613222963	-0.055577104604152
110.36710490787	-0.052464428544624
110.37807758611	-0.049295728942116
110.38905026435	-0.046076330439134
110.40002294258	-0.042811593227088
110.41099562082	-0.039506905161707
110.42196829906	-0.036167676691642
110.43294097730	-0.032799342515278
110.44391365553	-0.029407361158550
110.45488633377	-0.025997226419695
110.46585901201	-0.022574473626949
110.47683169025	-0.019144685423125
110.48780436848	-0.015713499544037
110.49877704672	-0.012286625688602
110.50974972496	-0.0088698496924158
110.52072240320	-0.0054690332600848
110.53169508143	-0.0020901252589132
110.54266775967	0.0012608391330205
110.55364043791	0.0045777388257525
110.56461311615	0.0078543740047220
110.57558579438	0.011084475997047
110.58655847262	0.014261721741135
110.59753115086	0.017379751913325
110.60850382909	0.020432193706523
110.61947650733	0.023412686742065
110.63044918557	0.026314912561135
110.64142186381	0.029132625286566
110.65239454204	0.031859685178715
110.66336722028	0.034490097073559
110.67433989852	0.037018044681526
110.68531257676	0.039437925294236
110.69628525499	0.041744387516025
110.70725793323	0.043932362238889
110.71823061147	0.045997091719418
110.72920328971	0.047934160545551
110.74017596794	0.049739517380721
110.75114864618	0.051409493016111
110.76212132442	0.052940817356826
110.77309400266	0.054330631941167
110.78406668089	0.055576496364351
110.79503935913	0.056676389102209
110.80601203737	0.057628708718117
110.81698471560	0.058432269822896
110.82795739384	0.059086295598207
110.83893007208	0.059590411033470
110.84990275032	0.059944633040412
110.86087542855	0.060149358000150
110.87184810679	0.060205349799913
110.88282078503	0.060113731431319
110.89379346327	0.059875976582563
110.90476614150	0.059493900695990
110.91573881974	0.058969651789721
110.92671149798	0.058305708754108
110.93768417622	0.057504877835027
110.94865685445	0.056570287154715
110.95962953269	0.055505386970451
110.97060221093	0.054313952293860
110.98157488917	0.053000079534439
110.99254756740	0.051568189162677
111.00352024564	0.050023028500188
111.01449292388	0.048369662773842
111.02546560211	0.046613478010289
111.03643828035	0.044760177966019
111.04741095859	0.042815768585504
111.05838363683	0.040786555787191
111.06935631506	0.038679135135415
111.08032899330	0.036500364662364
111.09130167154	0.034257354167201
111.10227434978	0.031957446462208
111.11324702801	0.029608185497133
111.12421970625	0.027217297391461
111.13519238449	0.024792663988372
111.14616506273	0.022342286787674
111.15713774096	0.019874264404873
111.16811041920	0.017396762577740
111.17908309744	0.014917983174247
111.19005577568	0.012446134583723
111.20102845391	0.0099894044641770
111.21200113215	0.0075559327147835
111.22297381039	0.0051537850024598
111.23394648863	0.0027909282445302
111.24491916686	0.00047520257345769
111.25589184510	-0.0017856990242064
111.26686452334	-0.0039842552025442
111.27783720157	-0.0061131396663183
111.28880987981	-0.0081652428497864
111.29978255805	-0.010133691242740
111.31075523629	-0.012011876411685
111.32172791452	-0.013793477707133
111.33270059276	-0.015472483561338
111.34367327100	-0.017043216973112
111.35464594924	-0.018500358356523
111.36561862747	-0.019838970565317
111.37659130571	-0.021054524203955
111.38756398395	-0.022142921303899
111.39853666219	-0.023100513051399
111.40950934042	-0.023924121526971
111.42048201866	-0.024611057397080
111.43145469690	-0.025159131223428
111.44242737514	-0.025566666538726
111.45340005337	-0.025832509782193
111.46437273161	-0.025956031406687
111.47534540985	-0.025937123148676
111.48631808808	-0.025776194426854
111.49729076632	-0.025474165230398
111.50826344456	-0.025032455882230
111.51923612280	-0.024452972507872
111.53020880103	-0.023738087748578
111.54118147927	-0.022890624948935
111.55215415751	-0.021913839857981
111.56312683575	-0.020811402586565
111.57409951398	-0.019587380450908
111.58507219222	-0.018246221088222
111.59604487046	-0.016792740347218
111.60701754870	-0.015232112703231
111.61799022693	-0.013569863052984
111.62896290517	-0.011811860101241
111.63993558341	-0.0099643124662691
111.65090826165	-0.0080337691466251
111.66188093988	-0.0060271230590901
111.67285361812	-0.0039516100569147
111.68382629636	-0.0018148097872455
111.69479897460	0.00037535589005645
111.70577165283	0.0026106263238902
111.71674433107	0.0048824109901107
111.72771700931	0.0071818020338188
111.73868968754	0.0094995912427313
111.74966236578	0.011826300670143
111.76063504402	0.014152218116254
111.77160772226	0.016467436766984
111.78258040049	0.018761904912036
111.79355307873	0.021025486471327
111.80452575697	0.023248021138499
111.81549843521	0.025419398428723
111.82647111344	0.027529633083397
111.83744379168	0.029568937945113
111.84841646992	0.031527804018609
111.85938914816	0.033397078643417
111.87036182639	0.035168042348049
111.88133450463	0.036832470722291
111.89230718287	0.038382703675613
111.90327986111	0.039811705539875
111.91425253934	0.041113102519441
111.92522521758	0.042281221999762
111.93619789582	0.043311115309484
111.94717057405	0.044198572806114
111.95814325229	0.044940131796558
111.96911593053	0.045533065919091
111.98008860877	0.045975364737568
111.99106128700	0.046265714144173
112.00203396524	0.046403475063049
112.01300664348	0.046388641232311
112.02397932172	0.046221800193308
112.03495199995	0.045904103035737
112.04592467819	0.045437228797701
112.05689735643	0.044823352654127
112.06787003467	0.044065111693356
112.07884271290	0.043165587916342
112.08981539114	0.042128292672876
112.10078806938	0.040957151529055
112.11176074762	0.039656501169006
112.12273342585	0.038231093747354
112.13370610409	0.036686101364082
112.14467878233	0.035027117003579
112.15565146057	0.033260171662115
112.16662413880	0.031391746045336
112.17759681704	0.029428772763935
112.18856949528	0.027378638324711
112.19954217351	0.025249183059126
112.21051485175	0.023048690367577
112.22148752999	0.020785865431686
112.23246020823	0.018469807220514
112.24343288646	0.016109966295631
112.25440556470	0.013716094552610
112.26537824294	0.011298187203387
112.27635092118	0.0088664107880399
112.28732359941	0.0064310204981214
112.29829627765	0.0040022763458532
112.30926895589	0.0015903566403532
112.32024163413	-0.00079473525277767
112.33121431236	-0.0031432642374538
112.34218699060	-0.0054458548079902
112.35315966884	-0.0076935746891288
112.36413234708	-0.0098780139589369
112.37510502531	-0.011991357177751
112.38607770355	-0.014026439893940
112.39705038179	-0.015976798793067
112.40802306002	-0.017836710760361
112.41899573826	-0.019601215026761
112.42996841650	-0.021266126981526
112.44094109474	-0.022828038294513
