#Parameters = {z_beam=0; z_path=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=8; x_path=-8; y_beam=0; y_path=0}
#""	"Mix 1DC [Re]"	"Mix 1DC [Im]"
#--------------------------------
8.4472943044346	0.054529411645370	5.5789858226186
8.7032729197205	0.99783029121846	5.8308302321386
8.9592515350064	1.7760172603110	5.2252974618002
9.2152301502923	1.7700170630913	4.2831688023264
9.4712087655782	1.0794024883873	3.7798950148592
9.7271873808641	0.37754314228960	4.0335411704808
9.9831659961500	0.25531841170534	4.6672845879966
10.239144611436	0.70238093969506	5.0270068760516
10.495123226722	1.1924113010510	4.8070877874892
10.751101842008	1.2312650372748	4.2839306941586
11.007080457294	0.80747305159090	3.9842352799414
11.263059072579	0.33659076108492	4.1649369609828
11.519037687865	0.21578475549418	4.6166457583412
11.775016303151	0.46195127232656	4.9331437923524
12.030994918437	0.76735416571726	4.9241344949726
12.286973533723	0.85831703238624	4.7505715229188
12.542952149009	0.75842323161526	4.6896130789732
12.798930764295	0.70374682746766	4.8196562377498
13.054909379581	0.84391166383842	4.9632012677952
13.310887994867	1.0724439391545	4.9196531120294
13.566866610153	1.1610416647065	4.7079006134506
13.822845225438	1.0301979713217	4.5474481088704
14.078823840724	0.84673753672358	4.6076456227258
14.334802456010	0.83952626340188	4.8109370712926
14.590781071296	1.0395047164317	4.9129281515364
14.846759686582	1.2353805264636	4.7747061504398
15.102738301868	1.2012388729057	4.5276480005136
15.358716917154	0.95217995137958	4.4422956224310
15.614695532440	0.74448743916736	4.6335061782716
15.870674147726	0.80603578848448	4.9203208764268
16.126652763011	1.0780928685461	5.0056589244350
16.382631378297	1.2541375619870	4.8014277416330
16.638609993583	1.0983462676612	4.5549508393664
16.894588608869	0.72432153315028	4.6206207518738
17.150567224155	0.53160919285726	5.0852418966314
17.406545839441	0.83115924056438	5.6252966540202
17.662524454727	1.5125696334836	5.7656705347262
17.918503070013	2.0888565801932	5.3179412431132
18.174481685299	2.1036201459274	4.5868060583606
18.430460300585	1.5370660665940	4.1373872624672
18.686438915870	0.83868270842712	4.3223983222030
18.942417531156	0.55434236546254	4.9898164856968
19.198396146442	0.88058814448108	5.6232676105678
19.454374761728	1.5305834164850	5.7762556742292
19.710353377014	2.0024921770018	5.4152397927434
19.966331992300	1.9900250090383	4.8975469341364
20.222310607586	1.5847909921078	4.6477730820536
20.478289222872	1.1419556937164	4.8370838511404
20.734267838158	0.97795640899770	5.3150549456774
20.990246453443	1.1695382079777	5.7882487582702
21.246225068729	1.5758559705495	6.0444940281314
21.502203684015	1.9932232163146	6.0454700082532
21.758182299301	2.2804361300008	5.8771234844648
22.014160914587	2.3871616120038	5.6642494533470
22.270139529873	2.3350525105418	5.5258908953876
22.526118145159	2.2106701055734	5.5527586171112
22.782096760445	2.1538895309626	5.7625400137760
23.038075375731	2.2910765288784	6.0571956464604
23.294053991017	2.6306181100668	6.2594288453714
23.550032606302	3.0247736076786	6.2463777797536
23.806011221588	3.2765123167100	6.0748144524506
24.061989836874	3.3256420893448	5.9552876166162
24.317968452160	3.3338427525348	6.0603511183504
24.573947067446	3.5527767300502	6.3349103064016
24.829925682732	4.0721953891616	6.5135820029440
25.085904298018	4.6963394385212	6.3666681321200
25.341882913304	5.1066288575122	5.9529425105966
25.597861528590	5.1912329939644	5.6080650883988
25.853840143876	5.2228121341342	5.6273093838552
26.109818759161	5.6657740125226	5.9124669079254
26.365797374447	6.7334254627044	5.9365661754046
26.621775989733	8.0822548561656	5.1228040896592
26.877754605019	8.9539961408282	3.3514568159906
27.133733220305	8.6981733922728	1.1578666435976
27.389711835591	7.2635375437250	-0.57565760039558
27.645690450877	5.2554474517718	-1.2040931446524
27.901669066163	3.5172323661578	-0.71834834649632
28.157647681449	2.5832801998210	0.33509104481588
28.413626296734	2.4268226156846	1.3002317494288
28.669604912020	2.6406646999866	1.8342204228717
28.925583527306	2.8244521581398	1.9996322214883
29.181562142592	2.8341677017434	2.0455440881324
29.437540757878	2.7462875203880	2.1446534316520
29.693519373164	2.6715753830266	2.3146020592328
29.949497988450	2.6451891115766	2.5142979468322
30.205476603736	2.6688634677428	2.7370956872352
30.461455219022	2.7858683281768	2.9816308138696
30.717433834308	3.0491801913608	3.1684700294716
30.973412449593	3.4040766004742	3.1561764574568
31.229391064879	3.6476687021246	2.8916051725326
31.485369680165	3.5717380319234	2.5429937768626
31.741348295451	3.1879597181972	2.4340080675472
31.997326910737	2.8033653629904	2.7823367224462
32.253305526023	2.8224758439882	3.4667213658190
32.509284141309	3.4153405444514	4.0620960036370
32.765262756595	4.3468442358378	4.1511755334220
33.021241371881	5.1403195927426	3.6554923220650
33.277219987167	5.4487721401790	2.8923548970702
33.533198602452	5.3134010711136	2.3037347101048
33.789177217738	5.0894183336424	2.0965447109770
34.045155833024	5.1190951024188	2.1050511764686
34.301134448310	5.4480182187558	1.9744097095544
34.557113063596	5.8178986404372	1.4780809947197
34.813091678882	5.9053534615322	0.68840121012182
35.069070294168	5.5711265155150	-0.11441371117620
35.325048909454	4.9184675853370	-0.66727148277072
35.581027524740	4.1662753475078	-0.87154492694322
35.837006140025	3.4986679135042	-0.77687696383244
36.092984755311	3.0169919368308	-0.48917839213266
36.348963370597	2.7688134873958	-0.12590713800212
36.604941985883	2.7499999202046	0.17211825356477
36.860920601169	2.8542657901298	0.26575451245626
37.116899216455	2.8673601518216	0.12661305485586
37.372877831741	2.5975565965488	-0.067436886889766
37.628856447027	2.0763427757254	-0.0044974532086952
37.884835062313	1.6247783734517	0.50583545332826
38.140813677599	1.6482919502101	1.2950592396975
38.396792292884	2.2762379412986	1.8734648218443
38.652770908170	3.1624331315476	1.7873518915455
38.908749523456	3.6793811995542	1.0282447597385
39.164728138742	3.4031012104774	0.12098597707316
39.420706754028	2.4938176175584	-0.24128502669294
39.676685369314	1.6212958386547	0.25190358693342
39.932663984600	1.4569693438125	1.2526120651263
40.188642599886	2.1374310600020	2.0065659647896
40.444621215172	3.1469227526956	1.9420665494352
40.700599830458	3.7206075261440	1.1158391512348
40.956578445743	3.4368143218876	0.15734947827595
41.212557061029	2.5219738963624	-0.22658996276934
41.468535676315	1.6483046803569	0.22390697998994
41.724514291601	1.4202736165236	1.1689434087242
41.980492906887	1.9631935291891	1.9593892542458
42.236471522173	2.8935741869202	2.1020568649888
42.492450137459	3.6270100363110	1.5514221573260
42.748428752745	3.7556637827352	0.67367141095400
43.004407368031	3.2513140530592	-0.017895153024754
43.260385983316	2.4301519365420	-0.15134049463619
43.516364598602	1.7627464922899	0.33287526664828
43.772343213888	1.6392952615285	1.1637170891270
44.028321829174	2.1685543623800	1.8626410520860
44.284300444460	3.0853244933606	1.9833215341423
44.540279059746	3.8500135839178	1.3882114420363
44.796257675032	3.9547375734218	0.39684409508764
45.052236290318	3.2874439214788	-0.35502805988138
45.308214905604	2.2827276903672	-0.33020946003236
45.564193520890	1.6750660505197	0.48585534445178
45.820172136175	1.9681510811506	1.5038303043534
46.076150751461	3.0119137659556	1.9257753173673
46.332129366747	4.0596093594014	1.3586937830241
46.588107982033	4.3170553868110	0.15872586680272
46.844086597319	3.5732392862700	-0.80831294192618
47.100065212605	2.3937889726030	-0.83455368425416
47.356043827891	1.6939290956785	0.063099084025834
47.612022443177	2.0202149357974	1.1454291754365
47.868001058463	3.1206219719914	1.5294570009272
48.123979673749	4.1481984159926	0.87614245691644
48.379958289034	4.3236328235106	-0.36141508955708
48.635936904320	3.5204377867364	-1.3067253335171
48.891915519606	2.3270958587608	-1.3266661200708
49.147894134892	1.5798013243247	-0.47104736831708
49.403872750178	1.7613558825186	0.61544376279040
49.659851365464	2.7110871158140	1.1817657167075
49.915829980750	3.7996375412916	0.86486441018586
50.171808596036	4.3736095884498	-0.13629995000274
50.427787211322	4.1403490633434	-1.2521350482193
50.683765826607	3.2832281710604	-1.9088235187075
50.939744441893	2.3079167890544	-1.8366984794681
51.195723057179	1.7490640820365	-1.1875926010470
51.451701672465	1.8826927179627	-0.44021219439688
51.707680287751	2.5633008132906	-0.13933322572953
51.963658903037	3.2765583279646	-0.57122440452110
52.219637518323	3.4279223559106	-1.5438382979836
52.475616133609	2.7430499067900	-2.4464138132640
52.731594748895	1.5194879404066	-2.6237958625130
52.987573364181	0.49695065469086	-1.8577950516907
53.243551979466	0.36321189978240	-0.59688894929234
53.499530594752	1.2242422375217	0.29926233569280
53.755509210038	2.4620670753066	0.17046866115785
54.011487825324	3.1444059401820	-0.92684485470838
54.267466440610	2.7100278990782	-2.2208111158260
54.523445055896	1.4018713794322	-2.7777907722414
54.779423671182	0.095731169615878	-2.1933125768480
55.035402286468	-0.34952702055602	-0.88234076887724
55.291380901754	0.28760624854354	0.24963213686538
55.547359517040	1.4711231199547	0.47951545961736
55.803338132325	2.3439862006338	-0.24361044229954
56.059316747611	2.3472301371562	-1.3346967099034
56.315295362897	1.5533412827315	-2.0432535396584
56.571273978183	0.52511920711584	-1.9606029524673
56.827252593469	-0.11355720772520	-1.2137340348214
57.083231208755	-0.051698961754230	-0.29321791366854
57.339209824041	0.59984204431952	0.28034518885286
57.595188439327	1.4372302995010	0.21877808829760
57.851167054613	1.9847062552259	-0.43388240990540
58.107145669898	1.9038262046099	-1.3354849810042
58.363124285184	1.1574982101634	-1.9804113824685
58.619102900470	0.083257712955886	-1.9324420904167
58.875081515756	-0.71624614188274	-1.1010080700334
59.131060131042	-0.70127872492094	0.10907783119083
59.387038746328	0.20952465359460	0.96004660619196
59.643017361614	1.4788586055647	0.84826426188248
59.898995976900	2.2373127352972	-0.21824697595552
60.154974592186	1.8917927532320	-1.5305663589839
60.410953207472	0.61408652055410	-2.1324087409654
60.666931822757	-0.71430876130762	-1.5290766451707
60.922910438043	-1.1241164425006	-0.10257252173806
61.178889053329	-0.29535332478074	1.1317018109715
61.434867668615	1.1748166170383	1.2748068414567
61.690846283901	2.2054542741216	0.22613533782828
61.946824899187	2.0394004967180	-1.2386902294523
62.202803514473	0.79919108835110	-2.0522639465284
62.458782129759	-0.62619693758868	-1.6415136393356
62.714760745045	-1.2502833974909	-0.31848846686964
62.970739360330	-0.68877614149860	0.98639665964310
63.226717975616	0.61367456898506	1.4050885457270
63.482696590902	1.7418648837133	0.71219284422036
63.738675206188	1.9463365617829	-0.57518381914820
63.994653821474	1.1103832798859	-1.5831276429209
64.250632436760	-0.21954963727210	-1.6495307426656
64.506611052046	-1.2019054968469	-0.71704017141220
64.762589667332	-1.2157237542730	0.65011286640552
65.018568282618	-0.23498944260726	1.6057033746437
65.274546897904	1.1348326106383	1.5291809839386
65.530525513189	1.9941666289824	0.43076669353912
65.786504128475	1.7054427799761	-0.99476592503768
66.042482743761	0.35167732263672	-1.7563817071739
66.298461359047	-1.2316166228929	-1.2164304769456
66.554439974333	-1.9558471595731	0.41309699816736
66.810418589619	-1.2361829236834	2.1246009547890
67.066397204905	0.52810277180938	2.7695557169968
67.322375820191	2.1618791757776	1.8945704345988
67.578354435477	2.5333331709382	0.12809978626562
67.834333050763	1.4029088176510	-1.2311267710191
68.090311666048	-0.36291979693762	-1.1637008671108
68.346290281334	-1.4178853351218	0.29734782645002
68.602268896620	-0.94351318970186	2.0821956201480
68.858247511906	0.74080484401224	2.8909761842044
69.114226127192	2.4381607501208	2.1655958468748
69.370204742478	2.9878041450702	0.47524854216518
69.626183357764	2.1102795696750	-0.95651282585024
69.882161973050	0.54965905514766	-1.1777737917630
70.138140588336	-0.54051662994148	-0.16277244871829
70.394119203621	-0.44528325758916	1.2604234139984
70.650097818907	0.66823686584124	2.0743218358862
70.906076434193	1.9708271607013	1.7804800352684
71.162055049479	2.6015034693208	0.65895696558538
71.418033664765	2.2190936369104	-0.51485396270680
71.674012280051	1.1414249899440	-1.0118921647578
71.929990895337	0.075460651003118	-0.57310732322384
72.185969510623	-0.32504143059288	0.49257251292612
72.441948125909	0.18161468587484	1.5191469761192
72.697926741195	1.2999844877340	1.8601112138176
72.953905356480	2.3474622607726	1.2570450407967
73.209883971766	2.6292917300826	0.027218637648112
73.465862587052	1.8769941447726	-1.0660474545675
73.721841202338	0.48955249242286	-1.2585710184462
73.977819817624	-0.64430072618600	-0.31821329873288
74.233798432910	-0.71533814672928	1.2107369682166
74.489777048196	0.39900442788372	2.3058929534288
74.745755663482	1.9623591047934	2.1765950026236
75.001734278768	2.8498232795912	0.88549804269152
75.257712894054	2.3698927781778	-0.62665233594542
75.513691509339	0.81920741292334	-1.1950351252842
75.769670124625	-0.69039848693750	-0.29804817645984
76.025648739911	-1.0349201320883	1.5324388989143
76.281627355197	0.095314438383162	3.0896404640348
76.537605970483	1.9800319004367	3.3717410249066
76.793584585769	3.4152512524982	2.2873367731962
77.049563201055	3.5813934941982	0.66889974754832
77.305541816341	2.5770929777206	-0.36886548111260
77.561520431627	1.2672929519843	-0.20699494359890
77.817499046912	0.63022665446456	0.92175295964516
78.073477662198	1.1139590665733	2.1815647176704
78.329456277484	2.4195865000408	2.7286452454332
78.585434892770	3.7690997314968	2.2225532176462
78.841413508056	4.4098183119732	0.97310187850510
79.097392123342	4.0404049710730	-0.28634289763108
79.353370738628	2.9632948660862	-0.82694286330592
79.609349353914	1.9212769826769	-0.33945038624906
79.865327969200	1.6892772811226	0.85310375431852
80.121306584486	2.5944098667262	1.9204664407666
80.377285199771	4.2294704404970	1.9934186661472
80.633263815057	5.6049701965684	0.75871477463008
80.889242430343	5.7535951900166	-1.2155916237896
81.145221045629	4.4448788084826	-2.7446612677924
81.401199660915	2.4741237123866	-2.8129888811968
81.657178276201	1.2074512848212	-1.3626221063213
81.913156891487	1.6174409896543	0.54796513225432
82.169135506773	3.5079279226444	1.4330909163408
82.425114122059	5.5686256498624	0.46659727696060
82.681092737345	6.2912407548086	-1.8594780122507
82.937071352630	5.0824818320128	-4.0500033922342
83.193049967916	2.7145186290876	-4.6893362125062
83.449028583202	0.75407402734378	-3.4687086129224
83.705007198488	0.41232504998524	-1.3736099569833
83.960985813774	1.7015125958306	0.087662129004256
84.216964429060	3.5152382686502	-0.0090668989351574
84.472943044346	4.5116030365330	-1.4039799140853
84.728921659632	4.0851376782882	-2.9576983693588
84.984900274918	2.7157190543378	-3.5509443377068
85.240878890203	1.5147705798147	-2.8727553976550
85.496857505489	1.3819887710097	-1.5597042208020
85.752836120775	2.3966636730318	-0.67221127360728
86.008814736061	3.8175425048852	-0.93769041963626
86.264793351347	4.6198786483744	-2.2723470318392
86.520771966633	4.1847085951158	-3.8491491567542
86.776750581919	2.7173767474032	-4.6342866326660
87.032729197205	1.1540010069395	-4.0657110576146
87.288707812491	0.59255226663150	-2.4739227388154
87.544686427777	1.5549819666582	-0.95850030189294
87.800665043062	3.5390758770166	-0.71986020925004
88.056643658348	5.2245008945676	-2.2098919957790
88.312622273634	5.3136935692966	-4.6841328497624
88.568600888920	3.4995116027728	-6.5743050618674
88.824579504206	0.83426220889638	-6.5487227966078
89.080558119492	-0.89404619431108	-4.5454028694086
89.336536734778	-0.43449155792984	-1.9533089536499
89.592515350064	1.9358607596822	-0.68628516511048
89.848493965350	4.5248696838768	-1.7713477163701
90.104472580636	5.4441227879590	-4.5386338000010
90.360451195921	4.0281978315750	-7.0961108966550
90.616429811207	1.3311631263010	-7.7606376356942
90.872408426493	-0.71104901697102	-6.3237658715012
91.128387041779	-0.78381021857380	-4.1472838797676
91.384365657065	0.84378565730574	-3.0382225411180
91.640344272351	2.6367924244226	-3.8427131346238
91.896322887637	3.0665006041170	-5.8844607405986
92.152301502923	1.7634473335220	-7.6235929585852
92.408280118209	-0.33787139191028	-7.9029409850908
92.664258733494	-1.8558398285549	-6.7462726649270
92.920237348780	-2.0207496791418	-5.1592960502344
93.176215964066	-1.0996972426310	-4.2525080127038
93.432194579352	0.0015764475952964	-4.4756614403982
93.688173194638	0.47157555830116	-5.4949360969264
93.944151809924	0.044385985979284	-6.6128557938782
94.200130425210	-1.0367913589170	-7.2514892514512
94.456109040496	-2.3003358109372	-7.1615442938354
94.712087655782	-3.2641101137404	-6.4014326935132
94.968066271068	-3.5475495421402	-5.2940252686178
95.224044886353	-3.0228887296692	-4.3939660546100
95.480023501639	-2.0147591172954	-4.2953807727914
95.736002116925	-1.2983204338170	-5.2171175031146
95.991980732211	-1.6696362676008	-6.6525028987736
96.247959347497	-3.2715061454048	-7.5258390201294
96.503937962783	-5.2596122499118	-6.9482651575778
96.759916578069	-6.2766440556580	-5.0475031663052
97.015895193355	-5.5246309496900	-3.0880657618322
97.271873808641	-3.5704488234670	-2.5878470624950
97.527852423926	-2.0794211442482	-4.0415234896310
97.783831039212	-2.5328539360616	-6.3494745570260
98.039809654498	-4.9373828237792	-7.5700635082422
98.295788269784	-7.6737213613382	-6.4855894342624
98.551766885070	-8.7298503339074	-3.6849518153316
98.807745500356	-7.3543499605292	-1.1840210876363
99.063724115642	-4.7325074977178	-0.82397310175156
99.319702730928	-3.0693984473810	-2.7609312359766
99.575681346214	-3.8146117967092	-5.3222775923306
99.831659961500	-6.5044082517834	-6.3598431184164
100.08763857679	-9.1738302394774	-4.9677827953498
100.34361719207	-9.9629446003312	-2.1479817528012
100.59959580736	-8.5648944389698	0.076194692360716
100.85557442264	-6.3580656844596	0.29962743789718
101.11155303793	-5.2077065925688	-1.2320305516726
101.36753165321	-5.9951775329282	-2.9624089625720
101.62351026850	-8.0512703786338	-3.3369616732530
101.87948888379	-9.8295509271384	-1.9656630559713
102.13546749907	-10.150389245250	0.22895930927746
102.39144611436	-9.0066613482246	1.8444555384793
102.64742472964	-7.4140918681776	2.0503026544556
102.90340334493	-6.5793957471828	1.0785480654579
103.15938196022	-7.0809730839452	-0.070614074193738
103.41536057550	-8.5847761935044	-0.35496866290566
103.67133919079	-10.145893137382	0.68095519714238
103.92731780607	-10.801327945466	2.6942701302608
104.18329642136	-10.108148481641	4.7693554634642
104.43927503665	-8.3966926572852	5.9251755291956
104.69525365193	-6.6293160158760	5.6811394137230
104.95123226722	-5.8792881797240	4.4100902005694
105.20721088250	-6.6428341684900	3.2188643355664
105.46318949779	-8.4008869030074	3.3011965255368
105.71916811308	-9.8249184228800	5.0901499004108
105.97514672836	-9.6344023061602	7.8157965675340
106.23112534365	-7.5700622098846	9.9131968901218
106.48710395893	-4.7180163025420	10.115934375481
106.74308257422	-2.8148934544688	8.4568988424236
106.99906118950	-2.9630832036238	6.3474999734812
107.25503980479	-4.7386250899618	5.5695895550802
107.51101842008	-6.4517488449824	6.9050964556746
107.76699703536	-6.4268942311486	9.4902266015794
108.02297565065	-4.3196599939824	11.452750606805
108.27895426593	-1.4128690507141	11.365808012544
108.53493288122	0.36830472771240	9.3743604494070
108.79091149651	-0.045239912754798	7.0961680776984
109.04689011179	-2.0334460568874	6.3737943760514
109.30286872708	-3.7629864286146	7.8591404603866
109.55884734236	-3.5842982884016	10.522648446541
109.81482595765	-1.2672400776717	12.437445839006
110.07080457294	1.8431478042036	12.213318569649
110.32678318822	3.8264236621228	10.003336775080
110.58276180351	3.5746203995174	7.3732152903662
110.83874041879	1.5682302706615	6.1722184120450
111.09471903408	-0.47696007784684	7.2312138957112
111.35069764936	-0.81257945490144	9.7873395192350
111.60667626465	1.1256001665708	12.008977801408
111.86265487994	4.3072524784220	12.257624838490
112.11863349522	6.7876728693484	10.242821893099
112.37461211051	7.0492168240280	7.2825511571038
112.63059072579	5.1138356194286	5.4440139340342
112.88656934108	2.6293434321638	6.0885863884338
113.14254795637	1.7773563120642	8.8129511713068
113.39852657165	3.6860511816414	11.603668434743
113.65450518694	7.4843386259336	12.221687883752
113.91048380222	10.793659147861	9.8977449183318
114.16646241751	11.439952371960	6.0560619589950
114.42244103280	9.1743754100250	3.3858231224330
114.67841964808	6.0321710941148	3.8190978192196
114.93439826337	4.8981097629948	6.9259645669668
115.19037687865	7.2609636514958	10.066694811964
115.44635549394	11.906302845241	10.340635207079
115.70233410923	15.693374809946	6.8984838967580
115.95831272451	15.946336021158	1.7601929963359
116.21429133980	12.623507658591	-1.6352281748696
116.47026995508	8.4815614674964	-1.1093332231710
116.72624857037	6.9890775552318	2.4607448528240
116.98222718565	9.5777021231930	5.7341867258040
117.23820580094	14.434803589371	5.5022269604490
117.49418441623	17.866973253820	1.2531276788890
117.75016303151	17.201344138395	-4.3660636476218
118.00614164680	12.918299674750	-7.6042755726996
118.26212026208	8.2931372900428	-6.5604653611140
118.51809887737	6.8176143151922	-2.6783411306196
118.77407749266	9.4584843784352	0.41041896735984
119.03005610794	13.933455386712	-0.24238509075304
119.28603472323	16.552390052882	-4.6119290632782
119.54201333851	15.121952769560	-9.7888893549274
119.79799195380	10.603071630372	-12.317053909887
120.05397056909	6.2616669009868	-10.879440171507
120.30994918437	5.0677909014378	-7.2251185922518
120.56592779966	7.4377819031194	-4.6932534514376
120.82190641494	11.046090079268	-5.5933473949688
121.07788503023	12.734626977296	-9.5177088865326
121.33386364551	10.929502212893	-13.814300475773
121.58984226080	6.6982539317078	-15.707327654957
121.84582087609	2.7620450347026	-14.340085471662
122.10179949137	1.3815764652578	-11.225622548186
122.35777810666	2.7878758962322	-8.9318618496548
122.61375672194	5.2413948743356	-9.1556517583556
122.86973533723	6.4764748529080	-11.646610024922
123.12571395252	5.3194165649378	-14.627451263066
123.38169256780	2.3292984517024	-16.194208769150
123.63767118309	-0.81277991788164	-15.584369702868
123.89364979837	-2.5390119163424	-13.501109664055
124.14962841366	-2.3512208227988	-11.471162901402
124.40560702895	-0.98037804228182	-10.820944133603
124.66158564423	0.17331942615111	-11.926197110412
124.91756425952	-0.11148240560462	-14.068486571269
125.17354287480	-2.1864223721432	-15.872023981159
125.42952149009	-5.2989503035720	-16.085360567606
125.68550010538	-7.9517147436498	-14.361781460881
125.94147872066	-8.7750911943482	-11.617042919710
126.19745733595	-7.5052370294790	-9.6203779180192
126.45343595123	-5.4035786610094	-9.8676179291092
126.70941456652	-4.6161750566072	-12.378148557194
126.96539318180	-6.6727022951506	-15.367724438606
127.22137179709	-11.138317546626	-16.313017689726
127.47735041238	-15.600416911736	-13.855382031444
127.73332902766	-17.304556307655	-9.1036425304100
127.98930764295	-15.366502747466	-5.0913075879812
128.24528625823	-11.754263234882	-4.5200777631376
128.50126487352	-9.9887227491234	-7.4623837780830
128.75724348881	-12.354047724557	-11.007323202185
129.01322210409	-17.839336872328	-11.412003160186
129.26920071938	-22.680277166074	-7.1891614218572
129.52517933466	-23.304452066192	-0.55729483201836
129.78115794995	-19.358836287237	4.1518333733266
130.03713656524	-14.215865596100	4.0039112239586
130.29311518052	-12.344160623943	0.0083544238334280
130.54909379581	-15.608142732236	-3.5398916086696
130.80507241109	-21.601475374660	-2.5198113685946
131.06105102638	-25.507790191618	3.5856092780944
131.31702964166	-24.011337754556	11.186821679843
131.57300825695	-18.003598018312	15.476933073425
131.82898687224	-11.825971315245	14.306671578138
132.08496548752	-9.7198812099694	9.8205644769948
132.34094410281	-12.484312666761	6.5679518589924
132.59692271809	-17.067491413461	7.7860654115336
132.85290133338	-19.250938434410	12.987354785697
133.10887994867	-17.018035876020	18.702775741429
133.36485856395	-11.832156200644	21.483579696152
133.62083717924	-7.0408832991576	20.500565623494
133.87681579452	-5.0675223456204	17.725746046933
134.13279440981	-5.8087388271810	15.938093272697
134.38877302510	-7.2773543900774	16.531354654388
134.64475164038	-7.4976335531394	18.888142058485
134.90073025567	-5.8513030596254	21.411089227956
135.15670887095	-2.9879977660894	22.906270761052
135.41268748624	0.11021568463147	23.105119575612
135.66866610153	2.7829137645420	22.288838370652
135.92464471681	4.6562519932552	20.846304199354
136.18062333210	5.4575936646128	19.308914344164
136.43660194738	5.2611595324066	18.505512926347
136.69258056267	4.9197849914578	19.175546363292
136.94855917795	5.8597463870192	21.110886529090
137.20453779324	8.9567525786578	22.792641681896
137.46051640853	13.403559863251	22.331585268078
137.71649502381	16.920876405724	19.208121966223
137.97247363910	17.574676988681	15.160213058420
138.22845225438	15.732408962485	13.008729221332
138.48443086967	14.149202356662	14.128090294743
138.74040948496	15.692833802326	16.864312850497
138.99638810024	20.566778649598	17.680492851375
139.25236671553	25.734402353496	14.336819303261
139.50834533081	27.452893495548	8.2419292734070
139.76432394610	24.836232164474	3.5242699387276
140.02030256139	21.056259419538	3.3110627165350
140.27628117667	20.700930076992	6.5359741363750
140.53225979196	25.422949186446	8.4776407803850
140.78823840724	31.937892582150	4.9383739144090
141.04421702253	34.586951851948	-3.5916742081202
141.30019563781	30.486085591628	-11.812746007255
141.55617425310	22.592456845930	-14.076254705171
141.81215286839	17.565148446689	-9.6389118050680
142.06813148367	19.955539600423	-3.8306551986624
142.32411009896	27.841970325908	-3.6975265318652
142.58008871424	34.062100169234	-11.726610902550
142.83606732953	32.298935494856	-23.280859085818
143.09204594482	22.774772725590	-30.305818542150
143.34802456010	12.387519117729	-28.290290165266
143.60400317539	8.9184795745406	-20.383503094682
143.85998179067	14.251637261971	-14.898126308734
144.11596040596	22.571499520640	-18.216874186609
