#Parameters = {arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=6.5; mesh_dx=0.2; mesh_dy=0.1; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#"s / mm"	"Y_(0_4) [Real Part]"
#------------------------------
13.498044839338	0.16612024025455
13.508664809992	0.17139243602506
13.519284780647	0.17647104333030
13.529904751302	0.18134559110248
13.540524721957	0.18600945899078
13.551144692612	0.19045499271363
13.561764663266	0.19467264849793
13.572384633921	0.19865725891758
13.583004604576	0.20239985949014
13.593624575231	0.20589495021864
13.604244545885	0.20913586517127
13.614864516540	0.21211592609212
13.625484487195	0.21482961617548
13.636104457850	0.21727156335938
13.646724428505	0.21943774016779
13.657344399159	0.22132145152230
13.667964369814	0.22292016945697
13.678584340469	0.22422918094977
13.689204311124	0.22524583442833
13.699824281779	0.22596688126672
13.710444252433	0.22638908214169
13.721064223088	0.22651035699636
13.731684193743	0.22632946764865
13.742304164398	0.22584501653549
13.752924135053	0.22505491902295
13.763544105707	0.22395979688212
13.774164076362	0.22255978487786
13.784784047017	0.22085414161604
13.795404017672	0.21884435694627
13.806023988327	0.21653099026298
13.816643958981	0.21391621907187
13.827263929636	0.21100170729382
13.837883900291	0.20778941430807
13.848503870946	0.20428306940875
13.859123841601	0.20048504932449
13.869743812255	0.19639985294992
13.880363782910	0.19203033903569
13.890983753565	0.18738260986592
13.901603724220	0.18246083972058
13.912223694874	0.17727059401729
13.922843665529	0.17181791358576
13.933463636184	0.16610993751899
13.944083606839	0.16015191525277
13.954703577494	0.15395325418795
13.965323548148	0.14751987469998
13.975943518803	0.14086197951128
13.986563489458	0.13398713380668
13.997183460113	0.12690417018463
14.007803430768	0.11962342789049
14.018423401422	0.11215381612833
14.029043372077	0.10450603220204
14.039663342732	0.096690091409659
14.050283313387	0.088716460469021
14.060903284042	0.080596554124945
14.071523254696	0.072341202604449
14.082143225351	0.063961260745553
14.092763196006	0.055468948046967
14.103383166661	0.046875770648812
14.114003137316	0.038194015950014
14.124623107970	0.029435775357480
14.135243078625	0.020611045382417
14.145863049280	0.011735277162898
14.156483019935	0.0028203861653944
14.167102990589	-0.0061219860425168
14.177722961244	-0.015079750579372
14.188342931899	-0.024036448513018
14.198962902554	-0.032982140845975
14.209582873209	-0.041901393473240
14.220202843863	-0.050782399594371
14.230822814518	-0.059610089222182
14.241442785173	-0.068371556832587
14.252062755828	-0.077052496869825
14.262682726483	-0.085640614343608
14.273302697137	-0.094121619183032
14.283922667792	-0.10248097979077
14.294542638447	-0.11070762526546
14.305162609102	-0.11878569363904
14.315782579757	-0.12670507401957
14.326402550411	-0.13445035885994
14.337022521066	-0.14201114348510
14.347642491721	-0.14937328776282
14.358262462376	-0.15652535296325
14.368882433031	-0.16345791613436
14.379502403685	-0.17015668365201
14.390122374340	-0.17661250448759
14.400742344995	-0.18281392906811
14.411362315650	-0.18875093533463
14.421982286304	-0.19441309407899
14.432602256959	-0.19979100422862
14.443222227614	-0.20487614696127
14.453842198269	-0.20965813877135
14.464462168924	-0.21413007383363
14.475082139578	-0.21828224888121
14.485702110233	-0.22210745027052
14.496322080888	-0.22559750744510
14.506942051543	-0.22874707208798
14.517562022198	-0.23154775334957
14.528181992852	-0.23399465664368
14.538801963507	-0.23608117684866
14.549421934162	-0.23780260785597
14.560041904817	-0.23915415227937
14.570661875472	-0.24013167043198
14.581281846126	-0.24073270496769
14.591901816781	-0.24095359240078
14.602521787436	-0.24079219227926
14.613141758091	-0.24024726272801
14.623761728746	-0.23931780040750
14.634381699400	-0.23800333562965
14.645001670055	-0.23630373709606
14.655621640710	-0.23422060641155
14.666241611365	-0.23175557545820
14.676861582020	-0.22891058207083
14.687481552674	-0.22568843627832
14.698101523329	-0.22209247569620
14.708721493984	-0.21812637147055
14.719341464639	-0.21379454353954
14.729961435293	-0.20910257663494
14.740581405948	-0.20405517337327
14.751201376603	-0.19865892030547
14.761821347258	-0.19291990341203
14.772441317913	-0.18684557269910
14.783061288567	-0.18044323127209
14.793681259222	-0.17372128535165
14.804301229877	-0.16668782649055
14.814921200532	-0.15935224319521
14.825541171187	-0.15172411232414
14.836161141841	-0.14381431678761
14.846781112496	-0.13563307058568
14.857401083151	-0.12719127703938
14.868021053806	-0.11850083697287
14.878641024461	-0.10957406650010
14.889260995115	-0.10042248200381
14.899880965770	-0.091060658765902
14.910500936425	-0.081501191812080
14.921120907080	-0.071757225300297
14.931740877735	-0.061843584720367
14.942360848389	-0.051774443224776
14.952980819044	-0.041564865026093
14.963600789699	-0.031228671212078
14.974220760354	-0.020781790809715
14.984840731008	-0.010240442683081
14.995460701663	0.00037936401902134
15.006080672318	0.011065073474619
15.016700642973	0.021796787403987
15.027320613628	0.032559993295255
15.037940584282	0.043338403439255
15.048560554937	0.054115754651193
15.059180525592	0.064875425339632
15.069800496247	0.075601175295567
15.080420466902	0.086275901035874
15.091040437556	0.096884557185388
15.101660408211	0.10740877716603
15.112280378866	0.11783356193217
15.122900349521	0.12814134379375
15.133520320176	0.13831621683613
15.144140290830	0.14834401312673
15.154760261485	0.15820696935237
15.165380232140	0.16788854748218
15.176000202795	0.17737537046044
15.186620173450	0.18665047724688
15.197240144104	0.19570002607489
15.207860114759	0.20450940745166
15.218480085414	0.21306347836648
15.229100056069	0.22134910806482
15.239720026723	0.22935245254088
15.250339997378	0.23706040005268
15.260959968033	0.24446060546484
15.271579938688	0.25153955811192
15.282199909343	0.25828531954773
15.292819879997	0.26468785762545
15.303439850652	0.27073496880314
15.314059821307	0.27641697672522
15.324679791962	0.28172239728360
15.335299762617	0.28664307861904
15.345919733271	0.29116979644508
15.356539703926	0.29529362516683
15.367159674581	0.29900740316890
15.377779645236	0.30230346716616
15.388399615891	0.30517565696600
15.399019586545	0.30761819176662
15.409639557200	0.30962541499060
15.420259527855	0.31119239597491
15.430879498510	0.31231597731534
15.441499469165	0.31299330122977
15.452119439819	0.31322096846498
15.462739410474	0.31299829270338
15.473359381129	0.31232401442119
15.483979351784	0.31119783581193
15.494599322438	0.30962088798620
15.505219293093	0.30759361911351
15.515839263748	0.30511903679951
15.526459234403	0.30219917954980
15.537079205058	0.29883752978975
15.547699175712	0.29503821707757
15.558319146367	0.29080609332525
15.568939117022	0.28614667976704
15.579559087677	0.28106606378788
15.590179058332	0.27557127728631
15.600799028986	0.26967008711108
15.611418999641	0.26336960969700
15.622038970296	0.25667969287328
15.632658940951	0.24960948050626
15.643278911606	0.24216856388239
15.653898882260	0.23436743786610
15.664518852915	0.22621783358778
15.675138823570	0.21773077490996
15.685758794225	0.20892027882160
15.696378764880	0.19979744373278
15.706998735534	0.19037649598039
15.717618706189	0.18067188974892
15.728238676844	0.17069742787643
15.738858647499	0.16046820422428
15.749478618154	0.14999983351926
15.760098588808	0.13930808469332
15.770718559463	0.12840931061811
15.781338530118	0.11731977101856
15.791958500773	0.10605692933299
15.802578471427	0.094637743124401
15.813198442082	0.083080785367774
15.823818412737	0.071402470915697
15.834438383392	0.059621413393965
15.845058354047	0.047756750998280
15.855678324701	0.035826122084920
15.866298295356	0.023847894645173
15.876918266011	0.011842044035889
15.887538236666	-0.00017365304125180
15.898158207321	-0.012179539144885
15.908778177975	-0.024156278903910
15.919398148630	-0.036085430990614
15.930018119285	-0.047949022773894
15.940638089940	-0.059726191121779
15.951258060595	-0.071399211056512
15.961878031249	-0.082948584963675
15.972498001904	-0.094358192732506
15.983117972559	-0.10560724957422
15.993737943214	-0.11667881331172
16.004357913869	-0.12755471823046
16.014977884523	-0.13821757577811
16.025597855178	-0.14864965985384
16.036217825833	-0.15883440963259
16.046837796488	-0.16875678614421
16.057457767142	-0.17839883549526
16.068077737797	-0.18774656706273
16.078697708452	-0.19678298930827
16.089317679107	-0.20549456984246
16.099937649762	-0.21386666193608
16.110557620416	-0.22188622644084
16.121177591071	-0.22953853644155
16.131797561726	-0.23681220300834
16.142417532381	-0.24369433208856
16.153037503036	-0.25017374947385
16.163657473690	-0.25624005174514
16.174277444345	-0.26188140322369
16.184897415000	-0.26708944463606
16.195517385655	-0.27185437114011
16.206137356310	-0.27616899668032
16.216757326964	-0.28002474568413
16.227377297619	-0.28341454407018
16.237997268274	-0.28633310285018
16.248617238929	-0.28877443989000
16.259237209584	-0.29073450936322
16.269857180238	-0.29220946744362
16.280477150893	-0.29319572104056
16.291097121548	-0.29369192402494
16.301717092203	-0.29369606868455
16.312337062857	-0.29320747791750
16.322957033512	-0.29222674890825
16.333577004167	-0.29075484720589
16.344196974822	-0.28879319119780
16.354816945477	-0.28634441604634
16.365436916131	-0.28341227847668
16.376056886786	-0.28000012433633
16.386676857441	-0.27611366892008
16.397296828096	-0.27175822750428
16.407916798751	-0.26694053525055
16.418536769405	-0.26166750874841
16.429156740060	-0.25594780005552
16.439776710715	-0.24978955392132
16.450396681370	-0.24320285101920
16.461016652025	-0.23619715714544
16.471636622679	-0.22878447475371
16.482256593334	-0.22097552629998
16.492876563989	-0.21278342388245
16.503496534644	-0.20422020595770
16.514116505299	-0.19530022430358
16.524736475953	-0.18603817732681
16.535356446608	-0.17644745706651
16.545976417263	-0.16654360941778
16.556596387918	-0.15634392439502
16.567216358572	-0.14586271233754
16.577836329227	-0.13511787004529
16.588456299882	-0.12412729908191
16.599076270537	-0.11290810705198
16.609696241192	-0.10147771035329
16.620316211846	-0.089855388226293
16.630936182501	-0.078060092441519
16.641556153156	-0.066109644954798
16.652176123811	-0.054025085819156
16.662796094466	-0.041825675710908
16.673416065120	-0.029530581305827
16.684036035775	-0.017160843679953
16.694656006430	-0.0047359335082033
16.705275977085	0.0077221133621540
16.715895947740	0.020193555456612
16.726515918394	0.032657509814744
16.737135889049	0.045093633854401
16.747755859704	0.057481243030423
16.758375830359	0.069798884053947
16.768995801014	0.082026925257916
16.779615771668	0.094144318801694
16.790235742323	0.10613069751836
16.800855712978	0.11796622360032
16.811475683633	0.12962959659163
16.822095654288	0.14110231711984
16.832715624942	0.15236598709992
16.843335595597	0.16339880472930
16.853955566252	0.17418506065984
16.864575536907	0.18470451054759
16.875195507561	0.19494029881809
16.885815478216	0.20487433534504
16.896435448871	0.21449042648087
16.907055419526	0.22377191741266
16.917675390181	0.23270290862706
16.928295360835	0.24126795565372
16.938915331490	0.24945205080439
16.949535302145	0.25724064122558
16.960155272800	0.26462107073580
16.970775243455	0.27157955692889
16.981395214109	0.27810416385395
16.992015184764	0.28418250957787
17.002635155419	0.28980386410900
17.013255126074	0.29495827439122
17.023875096729	0.29963564812870
17.034495067383	0.30382706896115
17.045115038038	0.30752391551535
17.055735008693	0.31071990763632
17.066354979348	0.31340734647475
17.076974950003	0.31558122449547
17.087594920657	0.31723641446614
17.098214891312	0.31836889607026
17.108834861967	0.31897566275517
17.119454832622	0.31905455934777
17.130074803276	0.31860352832614
17.140694773931	0.31762360304490
17.151314744586	0.31611416190219
17.161934715241	0.31407719514233
17.172554685896	0.31151467629530
17.183174656550	0.30842972878741
17.193794627205	0.30482711044460
17.204414597860	0.30071082957370
17.215034568515	0.29608762488774
17.225654539170	0.29096383428698
17.236274509824	0.28534669085460
17.246894480479	0.27924418617645
17.257514451134	0.27266606267142
17.268134421789	0.26562134189293
17.278754392444	0.25812026193710
17.289374363098	0.25017487362075
17.299994333753	0.24179652353238
17.310614304408	0.23299775093278
17.321234275063	0.22379133911476
17.331854245718	0.21419226092210
17.342474216372	0.20421394786212
17.353094187027	0.19387247201466
17.363714157682	0.18318226961886
17.374334128337	0.17216209639900
17.384954098991	0.16082731853757
17.395574069646	0.14919560835289
17.406194040301	0.13728554490667
17.416814010956	0.12511604121789
17.427433981611	0.11270654245685
17.438053952265	0.10007789038349
17.448673922920	0.087249235310458
17.459293893575	0.074241681382243
17.469913864230	0.061077640708400
17.480533834885	0.047778187975176
17.491153805539	0.034364984731162
17.501773776194	0.020859696918562
17.512393746849	0.0072856623215136
17.523013717504	-0.0063355589667898
17.533633688159	-0.019980913954868
17.544253658813	-0.033627334360588
17.554873629468	-0.047253653087187
17.565493600123	-0.060835184954363
17.576113570778	-0.074352136704977
17.586733541433	-0.087780216567099
17.597353512087	-0.10109767167149
17.607973482742	-0.11428290086398
17.618593453397	-0.12731453930610
17.629213424052	-0.14017061930407
17.639833394706	-0.15282988283333
17.650453365361	-0.16527092360545
17.661073336016	-0.17747439225372
17.671693306671	-0.18941854498509
17.682313277326	-0.20108337914059
17.692933247980	-0.21244936181220
17.703553218635	-0.22349727159533
17.714173189290	-0.23420743815194
17.724793159945	-0.24456198986208
17.735413130600	-0.25454183406967
17.746033101254	-0.26412974513065
17.756653071909	-0.27330926440334
17.767273042564	-0.28206345169999
17.777893013219	-0.29037664970943
17.788512983874	-0.29823384173103
17.799132954528	-0.30562003485122
17.809752925183	-0.31252305965712
17.820372895838	-0.31892877954548
17.830992866493	-0.32482603740325
17.841612837148	-0.33020450226919
17.852232807802	-0.33505358811737
17.862852778457	-0.33936469372520
17.873472749112	-0.34312912077076
17.884092719767	-0.34634011781297
17.894712690422	-0.34899146302845
17.905332661076	-0.35107755651033
17.915952631731	-0.35259437680942
17.926572602386	-0.35353780946763
17.937192573041	-0.35390622670214
17.947812543695	-0.35369736663842
17.958432514350	-0.35291058920379
17.969052485005	-0.35154640773104
17.979672455660	-0.34960575883001
17.990292426315	-0.34709080748024
18.000912396969	-0.34400477923308
18.011532367624	-0.34035132162728
18.022152338279	-0.33613491352544
18.032772308934	-0.33136274623224
18.043392279589	-0.32603976083379
18.054012250243	-0.32017523645743
18.064632220898	-0.31377732574297
18.075252191553	-0.30685598074870
18.085872162208	-0.29942106493223
18.096492132863	-0.29148571827962
18.107112103517	-0.28306082740323
18.117732074172	-0.27416084231016
18.128352044827	-0.26480002578487
18.138972015482	-0.25499346309414
18.149591986137	-0.24475787849404
18.160211956791	-0.23410823854862
18.170831927446	-0.22306407016534
18.181451898101	-0.21164236387323
18.192071868756	-0.19986373079259
18.202691839410	-0.18774486031141
18.213311810065	-0.17530861728998
18.223931780720	-0.16257621804855
18.234551751375	-0.14956600894441
18.245171722030	-0.13630233452111
18.255791692684	-0.12280577790086
18.266411663339	-0.10910107799820
18.277031633994	-0.095210485268726
18.287651604649	-0.081157212241635
18.298271575304	-0.066966162181935
18.308891545958	-0.052661669755400
18.319511516613	-0.038266893156000
18.330131487268	-0.023808526571669
18.340751457923	-0.0093097020668822
18.351371428578	0.0052029066717383
18.361991399232	0.019703876887634
18.372611369887	0.034168992574590
18.383231340542	0.048572075711655
18.393851311197	0.062886682488014
18.404471281852	0.077088945769372
18.415091252506	0.091152038333737
18.425711223161	0.10505245550150
18.436331193816	0.11876438808116
18.446951164471	0.13226299572491
18.457571135125	0.14552488807850
18.468191105780	0.15852512715299
18.478811076435	0.17124056629929
18.489431047090	0.18364858900643
18.500051017745	0.19572583464133
18.510670988399	0.20745120748811
18.521290959054	0.21880222119218
18.531910929709	0.22975941291954
18.542530900364	0.24030117971159
18.553150871019	0.25040847361714
18.563770841673	0.26006262578887
18.574390812328	0.26924503478308
18.585010782983	0.27793907494060
18.595630753638	0.28612789243407
18.606250724293	0.29379535728725
18.616870694947	0.30092735725323
18.627490665602	0.30750927148178
18.638110636257	0.31352866894242
18.648730606912	0.31897285496300
18.659350577567	0.32383117076414
18.669970548221	0.32809370072943
18.680590518876	0.33175099220806
18.691210489531	0.33479517652936
18.701830460186	0.33721949488081
18.712450430841	0.33901805771623
18.723070401495	0.34018662229361
18.733690372150	0.34072082527687
18.744310342805	0.34061889971979
18.754930313460	0.33987999024678
18.765550284114	0.33850320398897
18.776170254769	0.33649073210434
18.786790225424	0.33384440202178
18.797410196079	0.33056755712336
18.808030166734	0.32666554368135
18.818650137388	0.32214366818908
18.829270108043	0.31700937150131
18.839890078698	0.31127154676101
18.850510049353	0.30493833905382
18.861130020008	0.29802097736790
18.871749990662	0.29053077559941
18.882369961317	0.28248101180127
18.892989931972	0.27388469742782
18.903609902627	0.26475823143647
18.914229873282	0.25511613034370
18.924849843936	0.24497547585164
18.935469814591	0.23435407574498
18.946089785246	0.22327135158686
18.956709755901	0.21174665919904
18.967329726556	0.19979977090898
18.977949697210	0.18745386641210
18.988569667865	0.17472981322406
18.999189638520	0.16165051127407
19.009809609175	0.14824005727420
19.020429579829	0.13452276142364
19.031049550484	0.12052344333702
19.041669521139	0.10626820109996
19.052289491794	0.091783629376691
19.062909462449	0.077095917882930
19.073529433103	0.062232096670482
19.084149403758	0.047219891564585
19.094769374413	0.032088064057821
19.105389345068	0.016864356219726
19.116009315723	0.0015786383805995
19.126629286377	-0.013741394820297
19.137249257032	-0.029065869991411
19.147869227687	-0.044365307298400
19.158489198342	-0.059611667364403
19.169109168997	-0.074773299957283
19.179729139651	-0.089823324058711
19.190349110306	-0.10473152681321
19.200969080961	-0.11946921217242
19.211589051616	-0.13400696378926
19.222209022271	-0.14831786662068
19.232828992925	-0.16237318448373
19.243448963580	-0.17614520864730
19.254068934235	-0.18960736386366
19.264688904890	-0.20273280240293
19.275308875544	-0.21549610426871
19.285928846199	-0.22787186409682
19.296548816854	-0.23983527006693
19.307168787509	-0.25136249305044
19.317788758164	-0.26243071392648
19.328408728818	-0.27301741248851
19.339028699473	-0.28310097477890
19.349648670128	-0.29266055577107
19.360268640783	-0.30167672777962
19.370888611438	-0.31012991757097
19.381508582092	-0.31800322724964
19.392128552747	-0.32527897851785
19.402748523402	-0.33194189694199
19.413368494057	-0.33797744991387
19.423988464712	-0.34337194333299
19.434608435366	-0.34811321502651
19.445228406021	-0.35219024998890
19.455848376676	-0.35559344313332
19.466468347331	-0.35831419091022
19.477088317986	-0.36034590456913
19.487708288640	-0.36168222377606
19.498328259295	-0.36231926448811
19.508948229950	-0.36225358914455
19.519568200605	-0.36148400546260
19.530188171259	-0.36001072255581
19.540808141914	-0.35783425053236
19.551428112569	-0.35495765700582
19.562048083224	-0.35138475142328
19.572668053879	-0.34712033579922
19.583288024533	-0.34217234114068
19.593907995188	-0.33654755002571
19.604527965843	-0.33025571304772
19.615147936498	-0.32330732256418
19.625767907153	-0.31571421483641
19.636387877807	-0.30748891532033
19.647007848462	-0.29864620396723
19.657627819117	-0.28920201923003
19.668247789772	-0.27917311923384
19.678867760427	-0.26857659753610
19.689487731081	-0.25743301830254
19.700107701736	-0.24576144066014
19.710727672391	-0.23358401153143
19.721347643046	-0.22092250802569
19.731967613701	-0.20780174729858
19.742587584355	-0.19424546129507
19.753207555010	-0.18027923417206
19.763827525665	-0.16592917331908
19.774447496320	-0.15122352035714
19.785067466975	-0.13618999990761
19.795687437629	-0.12085725854075
19.806307408284	-0.10525455575422
19.816927378939	-0.089412935442966
19.827547349594	-0.073361459773416
19.838167320248	-0.057133196011063
19.848787290903	-0.040758369832209
19.859407261558	-0.024268767734047
19.870027232213	-0.0076970421751020
19.880647202868	0.0089251353166660
19.891267173522	0.025564859426671
19.901887144177	0.042190524418282
19.912507114832	0.058768695517981
19.923127085487	0.075266410388185
19.933747056142	0.091652758669403
19.944367026796	0.10789451902893
19.954986997451	0.12395949842229
19.965606968106	0.13981662489779
19.976226938761	0.15543398669441
19.986846909416	0.17078045933294
19.997466880070	0.18582529348855
20.008086850725	0.20053825285737
20.018706821380	0.21488985440183
20.029326792035	0.22885165131852
20.039946762690	0.24239481700225
20.050566733344	0.25549214960024
20.061186703999	0.26811633006132
20.071806674654	0.28024216536284
20.082426645309	0.29184483606856
20.093046615963	0.30290014795652
20.103666586618	0.31338571003409
20.114286557273	0.32328002087763
20.124906527928	0.33256236664752
20.135526498583	0.34121382749864
20.146146469237	0.34921634587469
20.156766439892	0.35655359310759
20.167386410547	0.36321020971228
20.178006381202	0.36917209413414
20.188626351857	0.37442725396819
20.199246322511	0.37896399543059
20.209866293166	0.38277330428280
20.220486263821	0.38584585187615
20.231106234476	0.38817622765253
20.241726205131	0.38975821539436
20.252346175785	0.39058778528672
20.262966146440	0.39066279131489
20.273586117095	0.38998256296698
20.284206087750	0.38854736554964
20.294826058405	0.38635889987021
20.305446029059	0.38342117640944
20.316065999714	0.37973944009183
20.326685970369	0.37531931346439
20.337305941024	0.37016948664717
20.347925911678	0.36429975182344
20.358545882333	0.35772133025656
20.369165852988	0.35044586273039
20.379785823643	0.34248882611655
20.390405794298	0.33386488624148
20.401025764952	0.32459028713193
20.411645735607	0.31468499738125
20.422265706262	0.30416787712292
20.432885676917	0.29305933130477
20.443505647572	0.28138230400855
20.454125618226	0.26916058000454
20.464745588881	0.25641736252131
20.475365559536	0.24317917502326
20.485985530191	0.22947271313233
20.496605500846	0.21532529702950
20.507225471500	0.20076458616040
20.517845442155	0.18582176360329
20.528465412810	0.17052448721954
20.539085383465	0.15490472427986
20.549705354120	0.13899357290577
20.560325324774	0.12282265198289
20.570945295429	0.10642499692269
20.581565266084	0.089833701239878
20.592185236739	0.073081769139656
20.602805207394	0.056203457581690
20.613425178048	0.039232311295729
20.624045148703	0.022203230228349
20.634665119358	0.0051506172728426
20.645285090013	-0.011890667817164
20.655905060667	-0.028885915514596
20.666525031322	-0.045800654165930
20.677145001977	-0.062600288595022
20.687764972632	-0.079249818534533
20.698384943287	-0.095715587731112
20.709004913941	-0.11196307291040
20.719624884596	-0.12795896185965
20.730244855251	-0.14367038031450
20.740864825906	-0.15906511913967
20.751484796561	-0.17411041284509
20.762104767215	-0.18877600641005
20.772724737870	-0.20303139356835
20.783344708525	-0.21684690721268
20.793964679180	-0.23019404431081
20.804584649835	-0.24304529796306
20.815204620489	-0.25537399309673
20.825824591144	-0.26715498672065
20.836444561799	-0.27836356987302
20.847064532454	-0.28897706101533
20.857684503109	-0.29897312576608
20.868304473763	-0.30833161186624
20.878924444418	-0.31703268037877
20.889544415073	-0.32505852625014
20.900164385728	-0.33239269026528
20.910784356382	-0.33902006317649
20.921404327037	-0.34492627116934
20.932024297692	-0.35009954041680
20.942644268347	-0.35452886286119
20.953264239002	-0.35820459447484
20.963884209656	-0.36111960545995
20.974504180311	-0.36326717419312
20.985124150966	-0.36464267042495
20.995744121621	-0.36524339127007
21.006364092276	-0.36506713728743
21.016984062930	-0.36411456145001
21.027604033585	-0.36238709803745
21.038224004240	-0.35988850277192
21.048843974895	-0.35662332003810
21.059463945550	-0.35259817138709
21.070083916204	-0.34782098819223
21.080703886859	-0.34230245292108
21.091323857514	-0.33605294877895
21.101943828169	-0.32908543993613
21.112563798824	-0.32141502948178
21.123183769478	-0.31305666376493
21.133803740133	-0.30402852625612
21.144423710788	-0.29434895884666
21.155043681443	-0.28403827759224
21.165663652097	-0.27311795829451
21.176283622752	-0.26161110790405
21.186903593407	-0.24954098961841
21.197523564062	-0.23693449524460
21.208143534717	-0.22381636646338
21.218763505371	-0.21021481259589
21.229383476026	-0.19615885967792
21.240003446681	-0.18167798907577
21.250623417336	-0.16680213548704
21.261243387991	-0.15156257985178
21.271863358645	-0.13599169347753
21.282483329300	-0.12012261307696
21.293103299955	-0.10398803109731
21.303723270610	-0.087622298696714
21.314343241265	-0.071059935598402
21.324963211919	-0.054335771794570
21.335583182574	-0.037484987975292
21.346203153229	-0.020543738678052
21.356823123884	-0.0035468813529458
21.367443094539	0.013469023367147
21.378063065193	0.030468052798377
21.388683035848	0.047414255829119
21.399303006503	0.064271537233877
21.409922977158	0.081004875262649
21.420542947812	0.097578255615866
21.431162918467	0.11395636049679
21.441782889122	0.13010462606976
21.452402859777	0.14598817767228
21.463022830432	0.16157394386125
21.473642801086	0.17682787942017
21.484262771741	0.19171756904565
21.494882742396	0.20621102319129
21.505502713051	0.22027767525282
21.516122683706	0.23388660210179
21.526742654360	0.24700930967312
21.537362625015	0.25961700239649
21.547982595670	0.27168293028365
21.558602566325	0.28318064939772
21.569222536980	0.29408576547900
21.579842507634	0.30437456183666
21.590462478289	0.31402442987818
21.601082448944	0.32301475275330
21.611702419599	0.33132594775172
21.622322390254	0.33893981782554
21.632942360908	0.34583976311728
21.643562331563	0.35201066483390
21.654182302218	0.35743894757560
21.664802272873	0.36211268137813
21.675422243528	0.36602111899921
21.686042214182	0.36915556763698
21.696662184837	0.37150943958841
21.707282155492	0.37307632267600
21.717902126147	0.37385277168454
21.728522096801	0.37383679261070
21.739142067456	0.37302768062184
21.749762038111	0.37142692771141
21.760382008766	0.36903776333209
21.771001979421	0.36586413819695
21.781621950075	0.36191286040432
21.792241920730	0.35719218419808
21.802861891385	0.35171177664668
21.813481862040	0.34548249804643
21.824101832695	0.33851773828346
21.834721803349	0.33083231391437
21.845341774004	0.32244269214546
21.855961744659	0.31336566780155
21.866581715314	0.30362161579130
21.877201685969	0.29323094257159
21.887821656623	0.28221526377592
21.898441627278	0.27059874068778
21.909061597933	0.25840602616179
21.919681568588	0.24566281835391
21.930301539243	0.23239699701136
21.940921509897	0.21863763840512
21.951541480552	0.20441307470465
21.962161451207	0.18975499436976
21.972781421862	0.17469462595445
21.983401392516	0.15926433385930
21.994021363171	0.14349789346330
22.004641333826	0.12742919759406
22.015261304481	0.11109419756412
22.025881275136	0.094527068756361
22.036501245790	0.077764285266509
22.047121216445	0.060842385555418
22.057741187100	0.043799055943236
22.068361157755	0.026670320925768
22.078981128410	0.0094946850484880
22.089601099064	-0.0076909359257886
22.100221069719	-0.024848031624527
22.110841040374	-0.041939000276028
22.121461011029	-0.058926827366224
22.132080981684	-0.075773659368166
22.142700952338	-0.092442484717135
22.153320922993	-0.10889702919050
22.163940893648	-0.12509986601900
22.174560864303	-0.14101609637765
22.185180834958	-0.15661020254075
22.195800805612	-0.17184759596247
22.206420776267	-0.18669407612005
22.217040746922	-0.20111703035752
22.227660717577	-0.21508422705934
22.238280688231	-0.22856439022971
22.248900658886	-0.24152764751678
22.259520629541	-0.25394473149781
22.270140600196	-0.26578781501535
22.280760570851	-0.27702992422269
22.291380541505	-0.28764611148091
22.302000512160	-0.29761247864450
22.312620482815	-0.30690606650621
22.323240453470	-0.31550604666714
22.333860424125	-0.32339260902850
22.344480394779	-0.33054818470936
22.355100365434	-0.33695661218073
22.365720336089	-0.34260308601451
22.376340306744	-0.34747469922115
22.386960277399	-0.35156051077009
22.397580248053	-0.35485096022551
22.408200218708	-0.35733887495422
22.418820189363	-0.35901865126015
22.429440160018	-0.35988644457669
22.440060130673	-0.35993939226403
22.450680101327	-0.35917841144580
22.461300071982	-0.35760460625286
22.471920042637	-0.35522166151644
22.482540013292	-0.35203444596872
22.493159983946	-0.34804993058370
22.503779954601	-0.34327747556890
22.514399925256	-0.33772733696820
22.525019895911	-0.33141172210609
22.535639866566	-0.32434451168471
22.546259837220	-0.31654198975979
22.556879807875	-0.30802090223622
22.567499778530	-0.29880076407145
22.578119749185	-0.28890234714288
22.588739719840	-0.27834746735657
22.599359690494	-0.26716064759286
22.609979661149	-0.25536625963083
22.620599631804	-0.24299215091152
22.631219602459	-0.23006586993790
22.641839573114	-0.21661769971201
22.652459543768	-0.20267760283560
22.663079514423	-0.18827881168682
22.673699485078	-0.17345353898387
22.684319455733	-0.15823616926219
22.694939426388	-0.14266232511292
22.705559397042	-0.12676776390448
22.716179367697	-0.11058950230034
22.726799338352	-0.094164536765174
22.737419309007	-0.077530945267644
22.748039279662	-0.060727975091404
22.758659250316	-0.043794343327775
22.769279220971	-0.026769404500517
22.779899191626	-0.0096920686428215
22.790519162281	0.0073975941822932
22.801139132935	0.024460184268714
22.811759103590	0.041456291838799
22.822379074245	0.058345914043846
