#Parameters = {z_path=5; z_beam=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#""	"Mix 1D [Real Part]"
#-----------------------
15.870424073806	-3.6316127888850
15.881396765778	-3.6943171949624
15.892369457751	-3.7525041215621
15.903342149723	-3.8061077976909
15.914314841696	-3.8550682214279
15.925287533668	-3.8993311140733
15.936260225641	-3.9388479348568
15.947232917613	-3.9735759430835
15.958205609585	-4.0034782154406
15.969178301558	-4.0285236634591
15.980150993530	-4.0486870090525
15.991123685503	-4.0639488071207
16.002096377475	-4.0742955367178
16.013069069448	-4.0797195483556
16.024041761420	-4.0802191091953
16.035014453393	-4.0757984831322
16.045987145365	-4.0664679079950
16.056959837337	-4.0522436419862
16.067932529310	-4.0331480042233
16.078905221282	-4.0092093736378
16.089877913255	-3.9804621909301
16.100850605227	-3.9469469908326
16.111823297200	-3.9087103720476
16.122795989172	-3.8658049676193
16.133768681144	-3.8182894105222
16.144741373117	-3.7662282808461
16.155714065089	-3.7096920570201
16.166686757062	-3.6487569981679
16.177659449034	-3.5835050136912
16.188632141007	-3.5140235685172
16.199604832979	-3.4404055445210
16.210577524952	-3.3627490602981
16.221550216924	-3.2811573079316
16.232522908896	-3.1957383515468
16.243495600869	-3.1066049382447
16.254468292841	-3.0138743241904
16.265440984814	-2.9176680633880
16.276413676786	-2.8181118136375
16.287386368759	-2.7153351196189
16.298359060731	-2.6094712095756
16.309331752704	-2.5006568043032
16.320304444676	-2.3890319369345
16.331277136648	-2.2747397624327
16.342249828621	-2.1579263822885
16.353222520593	-2.0387406974920
16.364195212566	-1.9173342206020
16.375167904538	-1.7938609039366
16.386140596511	-1.6684770250314
16.397113288483	-1.5413410332067
16.408085980456	-1.4126133692167
16.419058672428	-1.2824563335618
16.430031364400	-1.1510339370101
16.441004056373	-1.0185117179740
16.451976748345	-0.88505656332254
16.462949440318	-0.75083654814704
16.473922132290	-0.61602075561161
16.484894824263	-0.48077902514444
16.495867516235	-0.34528175216247
16.506840208208	-0.20969970418958
16.517812900180	-0.074203764212750
16.528785592152	0.061035315922932
16.539758284125	0.19584719398451
16.550730976097	0.33006219057756
16.561703668070	0.46351146162644
16.572676360042	0.59602730126688
16.583649052015	0.72744343309322
16.594621743987	0.85759522952877
16.605594435959	0.98631995428155
16.616567127932	1.1134569679732
16.627539819904	1.2388479644251
16.638512511877	1.3623371775790
16.649485203849	1.4837715828133
16.660457895822	1.6030010384674
16.671430587794	1.7198784614151
16.682403279767	1.8342600424877
16.693375971739	1.9460053356362
16.704348663711	2.0549773818684
16.715321355684	2.1610428408201
16.726294047656	2.2640721268617
16.737266739629	2.3639395492983
16.748239431601	2.4605233724171
16.759212123574	2.5537059485566
16.770184815546	2.6433739143128
16.781157507519	2.7294182670512
16.792130199491	2.8117344671397
16.803102891463	2.8902225944187
16.814075583436	2.9647874923616
16.825048275408	3.0353388795104
16.836020967381	3.1017915217246
16.846993659353	3.1640654308841
16.857966351326	3.2220859590730
16.868939043298	3.2757838906925
16.879911735271	3.3250955900396
16.890884427243	3.3699632024648
16.901857119215	3.4103347254377
16.912829811188	3.4461641038342
16.923802503160	3.4774113413685
16.934775195133	3.5040425473897
16.945747887105	3.5260299989006
16.956720579078	3.5433521457772
16.967693271050	3.5559936630632
16.978665963022	3.5639454620044
16.989638654995	3.5672046616254
17.000611346967	3.5657745532403
17.011584038940	3.5596645356341
17.022556730912	3.5488901044903
17.033529422885	3.5334727693714
17.044502114857	3.5134399447427
17.055474806830	3.4888249474352
17.066447498802	3.4596669152838
17.077420190774	3.4260107159883
17.088392882747	3.3879068893325
17.099365574719	3.3454116028590
17.110338266692	3.2985865705628
17.121310958664	3.2474989773810
17.132283650637	3.1922214823053
17.143256342609	3.1328321636870
17.154229034582	3.0694144563775
17.165201726554	3.0020570957126
17.176174418526	2.9308540689509
17.187147110499	2.8559045837898
17.198119802471	2.7773129993897
17.209092494444	2.6951887209238
17.220065186416	2.6096461272789
17.231037878389	2.5208044653687
17.242010570361	2.4287877082587
17.252983262334	2.3337244222990
17.263955954306	2.2357476133107
17.274928646278	2.1349945122739
17.285901338251	2.0316063852102
17.296874030223	1.9257283420057
17.307846722196	1.8175090666420
17.318819414168	1.7071005610823
17.329792106141	1.5946579042522
17.340764798113	1.4803389774741
17.351737490086	1.3643041898505
17.362710182058	1.2467161990664
17.373682874030	1.1277396484749
17.384655566003	1.0075408961410
17.395628257975	0.88628774285487
17.406600949948	0.76414920715323
17.417573641920	0.64129529810214
17.428546333893	0.51789676216413
17.439519025865	0.39412485707100
17.450491717837	0.27015117730302
17.461464409810	0.14614744485368
17.472437101782	0.022285323593187
17.483409793755	-0.10126373553042
17.494382485727	-0.22432869144430
17.505355177700	-0.34673905078846
17.516327869672	-0.46832504448167
17.527300561645	-0.58891784135973
17.538273253617	-0.70834968509608
17.549245945589	-0.82645409853703
17.560218637562	-0.94306607255374
17.571191329534	-1.0580222792089
17.582164021507	-1.1711612901819
17.593136713479	-1.2823237890617
17.604109405452	-1.3913528685690
17.615082097424	-1.4980942725261
17.626054789397	-1.6023966377561
17.637027481369	-1.7041117916425
17.648000173341	-1.8030950088065
17.658972865314	-1.8992052933230
17.669945557286	-1.9923056456866
17.680918249259	-2.0822633455119
17.691890941231	-2.1689502094123
17.702863633204	-2.2522428290601
17.713836325176	-2.3320228847670
17.724809017149	-2.4081773266258
17.735781709121	-2.4805985409271
17.746754401093	-2.5491845809884
17.757727093066	-2.6138393549515
17.768699785038	-2.6744727364639
17.779672477011	-2.7310007184037
17.790645168983	-2.7833455675463
17.801617860956	-2.8314358824236
17.812590552928	-2.8752066808442
17.823563244900	-2.9145994692737
17.834535936873	-2.9495623236673
17.845508628845	-2.9800499893305
17.856481320818	-3.0060238724737
17.867454012790	-3.0274520436617
17.878426704763	-3.0443093313235
17.889399396735	-3.0565773902148
17.900372088708	-3.0642446846687
17.911344780680	-3.0673065045244
17.922317472652	-3.0657650229699
17.933290164625	-3.0596293167652
17.944262856597	-3.0489153865318
17.955235548570	-3.0336461456335
17.966208240542	-3.0138514355739
17.977180932515	-2.9895680459769
17.988153624487	-2.9608396906097
17.999126316460	-2.9277169733356
18.010099008432	-2.8902573601232
18.021071700404	-2.8485251362932
18.032044392377	-2.8025913316950
18.043017084349	-2.7525336313623
18.053989776322	-2.6984362770517
18.064962468294	-2.6403899623623
18.075935160267	-2.5784917109654
18.086907852239	-2.5128447412378
18.097880544212	-2.4435582877343
18.108853236184	-2.3707474304297
18.119825928156	-2.2945329222091
18.130798620129	-2.2150409877922
18.141771312101	-2.1324031329125
18.152744004074	-2.0467559423925
18.163716696046	-1.9582408478273
18.174689388019	-1.8670039118430
18.185662079991	-1.7731956209490
18.196634771964	-1.6769706339407
18.207607463936	-1.5784875696892
18.218580155908	-1.4779087707817
18.229552847881	-1.3754000418841
18.240525539853	-1.2711304116331
18.251498231826	-1.1652718605109
18.262470923798	-1.0579990770122
18.273443615771	-0.94948920053037
18.284416307743	-0.83992153270694
18.295388999715	-0.72947722985435
18.306361691688	-0.61833903192794
18.317334383660	-0.50669096380424
18.328307075633	-0.39471800234859
18.339279767605	-0.28260576936909
18.350252459578	-0.17054018721887
18.361225151550	-0.058707152151151
18.372197843523	0.052707815108354
18.383170535495	0.16351991489037
18.394143227467	0.27354540109380
18.405115919440	0.38260196565954
18.416088611412	0.49050907403102
18.427061303385	0.59708829245148
18.438033995357	0.70216362035756
18.449006687330	0.80556184635074
18.459979379302	0.90711286781839
18.470952071275	1.0066499682374
18.481924763247	1.1040101381513
18.492897455219	1.1990343282274
18.503870147192	1.2915677332484
18.514842839164	1.3814600391198
18.525815531137	1.4685656548651
18.536788223109	1.5527439981505
18.547760915082	1.6338596789570
18.558733607054	1.7117826651242
18.569706299027	1.7863885293054
18.580678990999	1.8575586453502
18.591651682971	1.9251803333098
18.602624374944	1.9891470534549
18.613597066916	2.0493586070032
18.624569758889	2.1057213271826
18.635542450861	2.1581482055082
18.646515142834	2.2065590719000
18.657487834806	2.2508807936586
18.668460526778	2.2910474308215
18.679433218751	2.3270003814992
18.690405910723	2.3586885513916
18.701378602696	2.3860685127140
18.712351294668	2.4091046055694
18.723323986641	2.4277690962985
18.734296678613	2.4420422949743
18.745269370586	2.4519126281551
18.756242062558	2.4573767168453
18.767214754530	2.4584393997766
18.778187446503	2.4551137929498
18.789160138475	2.4474213300598
18.800132830448	2.4353916472103
18.811105522420	2.4190625715247
18.822078214393	2.3984800746586
18.833050906365	2.3736981254468
18.844023598338	2.3447785650551
18.854996290310	2.3117909375766
18.865968982282	2.2748123608817
18.876941674255	2.2339272816879
18.887914366227	2.1892272671248
18.898887058200	2.1408107947318
18.909859750172	2.0887830063743
18.920832442145	2.0332554659245
18.931805134117	1.9743459000208
18.942777826090	1.9121779818649
18.953750518062	1.8468810580021
18.964723210034	1.7785898817587
18.975695902007	1.7074444112092
18.986668593979	1.6335895515182
18.997641285952	1.5571749043329
19.008613977924	1.4783545565412
19.019586669897	1.3972868176193
19.030559361869	1.3141340032559
19.041532053842	1.2290621910873
19.052504745814	1.1422409613837
19.063477437786	1.0538431714360
19.074450129759	0.96404467546291
19.085422821731	0.87302401239227
19.096395513704	0.78096212691966
19.107368205676	0.68804206853630
19.118340897649	0.59444863952374
19.129313589621	0.50036802678106
19.140286281593	0.40598742205692
19.151258973566	0.31149462321144
19.162231665538	0.21707762169982
19.173204357511	0.12292415111957
19.184177049483	0.029221229193876
19.195149741456	-0.063845278657560
19.206122433428	-0.15609111835872
19.217095125401	-0.24733411031357
19.228067817373	-0.33739460196916
19.239040509345	-0.42609594011944
19.250013201318	-0.51326488847744
19.260985893290	-0.59873202614265
19.271958585263	-0.68233214810895
19.282931277235	-0.76390460297812
19.293903969208	-0.84329363683026
19.304876661180	-0.92034871868221
19.315849353153	-0.99492478507030
19.326822045125	-1.0668824671467
19.337794737097	-1.1360883243095
19.348767429070	-1.2024150367311
19.359740121042	-1.2657415294302
19.370712813015	-1.3259531373507
19.381685504987	-1.3829417339061
19.392658196960	-1.4366058097948
19.403630888932	-1.4868506316535
19.414603580905	-1.5335883461703
19.425576272877	-1.5767380685709
19.436548964849	-1.6162259639450
19.447521656822	-1.6519853784937
19.458494348794	-1.6839570056699
19.469467040767	-1.7120889613863
19.480439732739	-1.7363369626466
19.491412424712	-1.7566644938776
19.502385116684	-1.7730429263781
19.513357808656	-1.7854516661182
19.524330500629	-1.7938783086948
19.535303192601	-1.7983187933667
19.546275884574	-1.7987775271459
19.557248576546	-1.7952674694727
19.568221268519	-1.7878102249893
19.579193960491	-1.7764361229726
19.590166652464	-1.7611841765134
19.601139344436	-1.7421020796707
19.612112036408	-1.7192461474054
19.623084728381	-1.6926812154781
19.634057420353	-1.6624805165021
19.645030112326	-1.6287254499962
19.656002804298	-1.5915053558236
19.666975496271	-1.5509172605625
19.677948188243	-1.5070655829623
19.688920880216	-1.4600617901769
19.699893572188	-1.4100240324442
19.710866264160	-1.3570767958847
19.721838956133	-1.3013505384715
19.732811648105	-1.2429812863132
19.743784340078	-1.1821102394564
19.754757032050	-1.1188834241985
19.765729724023	-1.0534513280318
19.776702415995	-0.98596853191259
19.787675107968	-0.91659335917503
19.798647799940	-0.84548757190839
19.809620491912	-0.77281608824349
19.820593183885	-0.69874668473161
19.831565875857	-0.62344971367373
19.842538567830	-0.54709782647188
19.853511259802	-0.46986571425630
19.864483951775	-0.39192986740134
19.875456643747	-0.31346830490309
19.886429335719	-0.23466028260456
19.897402027692	-0.15568602771534
19.908374719664	-0.076726436897414
19.919347411637	0.0020372750935761
19.930320103609	0.080423919789986
19.941292795582	0.15825270346058
19.952265487554	0.23534362116780
19.963238179527	0.31151787623745
19.974210871499	0.38659833791724
19.985183563471	0.46040999685285
19.996156255444	0.53278042573804
20.007128947416	0.60354027443214
20.018101639389	0.67252374897382
20.029074331361	0.73956907932821
20.040047023334	0.80451899911642
20.051019715306	0.86722117903061
20.061992407279	0.92752866059524
20.072965099251	0.98530026953419
20.083937791223	1.0404009583866
20.094910483196	1.0927021179429
20.105883175168	1.1420818934312
20.116855867141	1.1884254412949
20.127828559113	1.2316251254341
20.138801251086	1.2715807138489
20.149773943058	1.3081995154027
20.160746635031	1.3413964924280
20.171719327003	1.3710943537919
20.182692018975	1.3972236193493
20.193664710948	1.4197226969681
20.204637402920	1.4385379534108
20.215610094893	1.4536237143205
20.226582786865	1.4649423278644
20.237555478838	1.4724642322580
20.248528170810	1.4761679890306
20.259500862783	1.4760403562857
20.270473554755	1.4720763371210
20.281446246727	1.4642792913811
20.292418938700	1.4526610154014
20.303391630672	1.4372417622517
20.314364322645	1.4180503503867
20.325337014617	1.3951242611640
20.336309706590	1.3685096579612
20.347282398562	1.3382614071679
20.358255090534	1.3044431204334
20.369227782507	1.2671271180077
20.380200474479	1.2263943577246
20.391173166452	1.1823343372454
20.402145858424	1.1350449485499
20.413118550397	1.0846323375957
20.424091242369	1.0312106560508
20.435063934342	0.97490181080917
20.446036626314	0.91583515405073
20.457009318286	0.85414711968034
20.467982010259	0.78998088977272
20.478954702231	0.72348602403181
20.489927394204	0.65481801954488
20.500900086176	0.58413783906575
20.511872778149	0.51161151251155
20.522845470121	0.43740971425700
20.533818162094	0.36170731427546
20.544790854066	0.28468293535258
20.555763546038	0.20651853319496
20.566736238011	0.12739899125417
20.577708929983	0.047511737237394
20.588681621956	-0.032953625797531
20.599654313928	-0.11380571554212
20.610627005901	-0.19485167834437
20.621599697873	-0.27589752791082
20.632572389846	-0.35674851368323
20.643545081818	-0.43720942340863
20.654517773790	-0.51708491097087
20.665490465763	-0.59617982153801
20.676463157735	-0.67429950675597
20.687435849708	-0.75125019550888
20.698408541680	-0.82683936501087
20.709381233653	-0.90087609903747
20.720353925625	-0.97317148344747
20.731326617597	-1.0435390109180
20.742299309570	-1.1117950138202
20.753272001542	-1.1777591219487
20.764244693515	-1.2412547043141
20.775217385487	-1.3021093324067
20.786190077460	-1.3601552686443
20.797162769432	-1.4152299275360
20.808135461405	-1.4671763487162
20.819108153377	-1.5158436609069
20.830080845349	-1.5610875474388
20.841053537322	-1.6027706849096
20.852026229294	-1.6407631390996
20.862998921267	-1.6749427697090
20.873971613239	-1.7051956079015
20.884944305212	-1.7314161814382
20.895916997184	-1.7535078107920
20.906889689157	-1.7713828884876
20.917862381129	-1.7849631202348
20.928835073101	-1.7941797295364
20.939807765074	-1.7989736389402
20.950780457046	-1.7992956082751
20.961753149019	-1.7951063316345
20.972725840991	-1.7863765606741
20.983698532964	-1.7730871617652
20.994671224936	-1.7552291439220
21.005643916909	-1.7328037070873
21.016616608881	-1.7058222414400
21.027589300853	-1.6743062994182
21.038561992826	-1.6382875706142
21.049534684798	-1.5978078780925
21.060507376771	-1.5529191070147
21.071480068743	-1.5036831227698
21.082452760716	-1.4501717316688
21.093425452688	-1.3924665836279
21.104398144661	-1.3306590367165
21.115370836633	-1.2648501119590
21.126343528605	-1.1951503705425
21.137316220578	-1.1216797173630
21.148288912550	-1.0445672896753
21.159261604523	-0.96395131050866
21.170234296495	-0.87997887539992
21.181206988468	-0.79280574794754
21.192179680440	-0.70259617736001
21.203152372412	-0.60952264463811
21.214125064385	-0.51376559821894
21.225097756357	-0.41551316289544
21.236070448330	-0.31496083666129
21.247043140302	-0.21231120346059
21.258015832275	-0.10777352928495
21.268988524247	-0.0015633792713690
21.279961216220	0.10609774739353
21.290933908192	0.21498287400295
21.301906600164	0.32486000932001
21.312879292137	0.43549260848810
21.323851984109	0.54664008354505
21.334824676082	0.65805833668032
21.345797368054	0.76950027575817
21.356770060027	0.88071639248015
21.367742751999	0.99145536344123
21.378715443972	1.1014646481744
21.389688135944	1.2104910698790
21.400660827916	1.3182814116561
21.411633519889	1.4245830491650
21.422606211861	1.5291445377607
21.433578903834	1.6317162482167
21.444551595806	1.7320509425035
21.455524287779	1.8299043569702
21.466496979751	1.9250358181582
21.477469671724	2.0172087599008
21.488442363696	2.1061912747077
21.499415055668	2.1917566370137
21.510387747641	2.2736837972131
21.521360439613	2.3517578637589
21.532333131586	2.4257705847091
21.543305823558	2.4955207758377
21.554278515531	2.5608147302403
21.565251207503	2.6214666494796
21.576223899475	2.6772990380411
21.587196591448	2.7281430854220
21.598169283420	2.7738390370710
21.609141975393	2.8142365947208
21.620114667365	2.8491952552333
21.631087359338	2.8785846551463
21.642060051310	2.9022849569688
21.653032743283	2.9201871904782
21.664005435255	2.9321935959421
21.674978127227	2.9382179738300
21.685950819200	2.9381860123566
21.696923511172	2.9320356012008
21.707896203145	2.9197171588140
21.718868895117	2.9011939206735
21.729841587090	2.8764421995820
21.740814279062	2.8454516556002
21.751786971035	2.8082255001919
21.762759663007	2.7647806623630
21.773732354979	2.7151479527520
21.784705046952	2.6593721733321
21.795677738924	2.5975121815070
21.806650430897	2.5296408911798
21.817623122869	2.4558452431881
21.828595814842	2.3762261549914
21.839568506814	2.2908983744669
21.850541198787	2.1999903024139
21.861513890759	2.1036438223982
21.872486582731	2.0020140123904
21.883459274704	1.8952688298089
21.894431966676	1.7835888290409
21.905404658649	1.6671668008808
21.916377350621	1.5462073831359
21.927350042594	1.4209266321433
21.938322734566	1.2915515985839
21.949295426538	1.1583199171383
21.960268118511	1.0214793348108
21.971240810483	0.88128723258477
21.982213502456	0.73801014568020
21.993186194428	0.59192327639602
22.004158886401	0.44331004486189
22.015131578373	0.29246156743597
22.026104270346	0.13967611444067
22.037076962318	-0.014741393917937
22.048049654290	-0.17047992196141
22.059022346263	-0.32722286080257
22.069995038235	-0.48464861953688
22.080967730208	-0.64243119247823
22.091940422180	-0.80024074873266
22.102913114153	-0.95774430566569
22.113885806125	-1.1146063800124
22.124858498098	-1.2704896549227
22.135831190070	-1.4250556843394
22.146803882042	-1.5779656242397
22.157776574015	-1.7288809950198
22.168749265987	-1.8774644341735
22.179721957960	-2.0233804880644
22.190694649932	-2.1662964322993
22.201667341905	-2.3058830453516
22.212640033877	-2.4418154387005
22.223612725850	-2.5737738934324
22.234585417822	-2.7014446561144
22.245558109794	-2.8245207367631
22.256530801767	-2.9427026747313
22.267503493739	-3.0556993270890
22.278476185712	-3.1632285983384
22.289448877684	-3.2650181452479
22.300421569657	-3.3608060617455
22.311394261629	-3.4503415199930
22.322366953602	-3.5333853946438
22.333339645574	-3.6097108330920
22.344312337546	-3.6791038032087
22.355285029519	-3.7413635954253
22.366257721491	-3.7963032886743
22.377230413464	-3.8437501937046
22.388203105436	-3.8835462673538
22.399175797409	-3.9155484912022
22.410148489381	-3.9396292238500
22.421121181353	-3.9556765340241
22.432093873326	-3.9635945138428
22.443066565298	-3.9633035632414
22.454039257271	-3.9547406585586
22.465011949243	-3.9378595970473
22.475984641216	-3.9126312213589
22.486957333188	-3.8790436457825
22.497930025161	-3.8371024417121
22.508902717133	-3.7868308076274
22.519875409105	-3.7282697146561
22.530848101078	-3.6614780051391
22.541820793050	-3.5865324930475
22.552793485023	-3.5035280138621
22.563766176995	-3.4125774151106
22.574738868968	-3.3138115469008
22.585711560940	-3.2073791660091
22.596684252913	-3.0934467915523
22.607656944885	-2.9721985443756
22.618629636857	-2.8438359001706
22.629602328830	-2.7085773879033
22.640575020802	-2.5666582465547
22.651547712775	-2.4183300180140
22.662520404747	-2.2638600689097
22.673493096720	-2.1035310751640
22.684465788692	-1.9376404602588
22.695438480665	-1.7664997752353
22.706411172637	-1.5904340298182
22.717383864609	-1.4097809964094
22.728356556582	-1.2248904867978
22.739329248554	-1.0361235735302
22.750301940527	-0.84385181174099
22.761274632499	-0.64845646432703
22.772247324472	-0.45032767903813
22.783220016444	-0.24986365275293
22.794192708416	-0.047469822832906
22.805165400389	0.15644195065294
22.816138092361	0.36145422953391
22.827110784334	0.56714482147091
22.838083476306	0.77308759190979
22.849056168279	0.97885329339387
22.860028860251	1.1840103896336
22.871001552224	1.3881258526545
22.881974244196	1.5907659965662
22.892946936168	1.7914973167609
22.903919628141	1.9898873113407
22.914892320113	2.1855053536367
22.925865012086	2.3779235586458
22.936837704058	2.5667176733758
22.947810396031	2.7514679362744
22.958783088003	2.9317599730500
22.969755779976	3.1071857859664
22.980728471948	3.2773446685159
22.991701163920	3.4418441399217
23.002673855893	3.6003008868704
23.013646547865	3.7523417452718
23.024619239838	3.8976046617042
23.035591931810	4.0357396270645
23.046564623783	4.1664096272339
23.057537315755	4.2892915063361
23.068510007728	4.4040768583356
23.079482699700	4.5104728782675
23.090455391672	4.6082031245947
23.101428083645	4.6970082870562
23.112400775617	4.7766468835369
23.123373467590	4.8468958659403
23.134346159562	4.9075511961810
23.145318851535	4.9584283650214
23.156291543507	4.9993628562147
23.167264235480	5.0302105217584
23.178236927452	5.0508479000625
23.189209619424	5.0611724876246
23.200182311397	5.0611029692086
23.211155003369	5.0505793969993
23.222127695342	5.0295633055549
23.233100387314	4.9980378188686
23.244073079287	4.9560076934389
23.255045771259	4.9034993550593
23.266018463231	4.8405609081679
23.276991155204	4.7672620922885
23.287963847176	4.6836942620557
23.298936539149	4.5899703220438
23.309909231121	4.4862246463000
23.320881923094	4.3726129841385
23.331854615066	4.2493123297462
23.342827307039	4.1165207572597
23.353799999011	3.9744572426668
23.364772690983	3.8233614401697
23.375745382956	3.6634934085264
23.386718074928	3.4951333101152
23.397690766901	3.3185810385367
23.408663458873	3.1341557803609
23.419636150846	2.9421955312805
23.430608842818	2.7430565450535
23.441581534791	2.5371127045460
23.452554226763	2.3247548246574
23.463526918735	2.1063898999448
23.474499610708	1.8824402765161
23.485472302680	1.6533427410680
23.496444994653	1.4195475835797
23.507417686625	1.1815175823369
23.518390378598	0.93972693191060
23.529363070570	0.69466020376485
23.540335762543	0.44681118233528
23.551308454515	0.19668169011074
23.562281146487	-0.055219510639102
23.573253838460	-0.30837790604544
23.584226530432	-0.56227441388434
23.595199222405	-0.81638651859892
23.606171914377	-1.0701893898577
23.617144606350	-1.3231570089953
23.628117298322	-1.5747632771912
23.639089990294	-1.8244830850171
23.650062682267	-2.0717933442361
23.661035374239	-2.3161739939823
23.672008066212	-2.5571089954016
23.682980758184	-2.7940873092656
23.693953450157	-3.0266038274932
23.704926142129	-3.2541603222173
23.715898834102	-3.4762663610207
23.726871526074	-3.6924402521574
23.737844218046	-3.9022099686830
23.748816910019	-4.1051140433707
23.759789601991	-4.3007025333206
23.770762293964	-4.4885379647801
23.781734985936	-4.6681962540166
23.792707677909	-4.8392676740315
23.803680369881	-5.0013578749587
23.814653061854	-5.1540888121509
23.825625753826	-5.2970996851827
23.836598445798	-5.4300479245946
23.847571137771	-5.5526101480853
23.858543829743	-5.6644830889527
23.869516521716	-5.7653844546853
23.880489213688	-5.8550537980787
23.891461905661	-5.9332533342848
23.902434597633	-5.9997686493312
23.913407289606	-6.0544093939215
23.924379981578	-6.0970098934963
23.935352673550	-6.1274296964761
23.946325365523	-6.1455540155013
23.957298057495	-6.1512940740127
23.968270749468	-6.1445874057700
23.979243441440	-6.1253980393238
23.990216133413	-6.0937166012842
24.001188825385	-6.0495603453249
24.012161517358	-5.9929730969327
24.023134209330	-5.9240251470778
24.034106901302	-5.8428130700784
24.045079593275	-5.7494594678050
24.056052285247	-5.6441126784011
24.067024977220	-5.5269464502836
24.077997669192	-5.3981595708796
24.088970361165	-5.2579754434049
24.099943053137	-5.1066416647992
24.110915745109	-4.9444295754177
24.121888437082	-4.7716337754385
24.132861129054	-4.5885716312022
24.143833821027	-4.3955827644457
24.154806512999	-4.1930285245723
24.165779204972	-3.9812914136662
24.176751896944	-3.7607745020791
24.187724588917	-3.5319008118699
24.198697280889	-3.2951126568553
24.209669972861	-3.0508709335305
24.220642664834	-2.7996543804821
24.231615356806	-2.5419587768608
24.242588048779	-2.2782960419862
24.253560740751	-2.0091933339322
24.264533432724	-1.7351920610746
24.275506124696	-1.4568468057714
24.286478816669	-1.1747242036231
24.297451508641	-0.88940174636597
24.308424200613	-0.60146653801147
24.319396892586	-0.31151402193822
24.330369584558	-0.020146601646579
24.341342276531	0.27202775003531
24.352314968503	0.56439687132315
24.363287660476	0.85634585491707
24.374260352448	1.1472585115777
24.385233044421	1.4365188342064
24.396205736393	1.7235124115678
24.407178428365	2.0076278307970
24.418151120338	2.2882580782976
24.429123812310	2.5648019280939
24.440096504283	2.8366652756135
24.451069196255	3.1032623817085
24.462041888228	3.3640170945668
24.473014580200	3.6183640959200
24.483987272172	3.8657500650620
24.494959964145	4.1056347461538
24.505932656117	4.3374920435607
24.516905348090	4.5608111087833
24.527878040062	4.7750973072037
24.538850732035	4.9798732181941
24.549823424007	5.1746796370088
24.560796115980	5.3590765051670
24.571768807952	5.5326438792165
24.582741499924	5.6949828619649
24.593714191897	5.8457165056123
24.604686883869	5.9844907422150
24.615659575842	6.1109752995938
24.626632267814	6.2248645585687
24.637604959787	6.3258783865927
24.648577651759	6.4137629793312
24.659550343732	6.4882916478106
24.670523035704	6.5492655350782
24.681495727676	6.5965142962306
24.692468419649	6.6298967322206
24.703441111621	6.6493013241614
24.714413803594	6.6546466669505
24.725386495566	6.6458818505376
24.736359187539	6.6229867382322
24.747331879511	6.5859721300894
24.758304571484	6.5348798603108
24.769277263456	6.4697827881625
24.780249955428	6.3907846739000
24.791222647401	6.2980199586755
24.802195339373	6.1916534954509
24.813168031346	6.0718801715148
24.824140723318	5.9389244420264
24.835113415291	5.7930398229703
24.846086107263	5.6345083052948
24.857058799235	5.4636397496273
24.868031491208	5.2807712034391
24.879004183180	5.0862661636426
24.889976875153	4.8805138611848
24.900949567125	4.6639284917821
24.911922259098	4.4369483974949
24.922894951070	4.2000352445192
24.933867643043	3.9536731722012
24.944840335015	3.6983679126457
24.955813026987	3.4346458712155
24.966785718960	3.1630531784911
24.977758410932	2.8841547017747
24.988731102905	2.5985329861491
24.999703794877	2.3067871610093
25.010676486850	2.0095318115691
25.021649178822	1.7073957698843
25.032621870795	1.4010208234058
25.043594562767	1.0910604004683
25.054567254739	0.77817817932328
25.065539946712	0.46304659437387
25.076512638684	0.14634532173774
25.087485330657	-0.17124025748328
25.098458022629	-0.48902067569890
25.109430714602	-0.80630401634880
25.120403406574	-1.1223975910038
25.131376098547	-1.4366096281201
25.142348790519	-1.7482509255404
25.153321482491	-2.0566365371005
25.164294174464	-2.3610874449229
25.175266866436	-2.6609321670457
25.186239558409	-2.9555083297203
25.197212250381	-3.2441641915280
25.208184942354	-3.5262601404605
25.219157634326	-3.8011701344310
25.230130326299	-4.0682830654644
25.241103018271	-4.3270040605465
25.252075710243	-4.5767557096511
25.263048402216	-4.8169792656512
25.274021094188	-5.0471357836521
25.284993786161	-5.2667072137339
25.295966478133	-5.4751974570488
25.306939170106	-5.6721333545379
25.317911862078	-5.8570656746497
25.328884554050	-6.0295700533438
25.339857246023	-6.1892479036507
25.350829937995	-6.3357273504940
25.361802629968	-6.4686640843827
25.372775321940	-6.5877421900879
25.383748013913	-6.6926750120992
25.394720705885	-6.7832059343719
25.405693397858	-6.8591091301803
25.416666089830	-6.9201902861029
25.427638781802	-6.9662872808770
25.438611473775	-6.9972708022332
25.449584165747	-7.0130448444380
25.460556857720	-7.0135471772516
25.471529549692	-6.9987497348294
25.482502241665	-6.9686589118563
25.493474933637	-6.9233157197527
25.504447625610	-6.8627958420596
